0.134736,-0.036754,0.289169,-2.4399814282631,-0.118061190554676,0.460023689145568,-0.015265,0.003374,0.003985,-0.000984,0.014715,-0.029553,-0.709114
0.134542,-0.036312,0.289268,-2.4428462828629,-0.116321680685891,0.464932625461585,0.001349,0.01687,-0.000477,-0.046116,-0.117652,-0.04367,-0.190742
0.134523,-0.03569,0.289442,-2.44948970195468,-0.109063337490017,0.480706578943822,0.017,0.00627,0.008969,-0.321676,-0.438115,-0.188893,0.075078
0.134615,-0.035387,0.289538,-2.45546552518337,-0.106408382859046,0.490973000324061,0.00174,0.019018,0.002352,-0.273339,-0.420844,-0.191002,0.167049
0.134975,-0.034747,0.289692,-2.50253244314251,-0.0776363309263304,0.521089366764969,0.001702,0.018889,0.002138,-0.536665,-0.750504,-0.709876,0.322879
0.135473,-0.034204,0.289757,-2.54717192641375,-0.0556805938601232,0.549190490972275,0.016875,0.015563,-0.001787,-0.260673,-0.30518,-0.31618,0.391592
0.135921,-0.033752,0.289732,-2.56486862640686,-0.049172542693619,0.57275199070829,0.01606,0.001601,0.002633,-0.255869,-0.330587,-0.159841,0.415796
0.136141,-0.033589,0.289662,-2.57121577825921,-0.0460934598868937,0.582319810100963,0.000478,0.012259,-0.006705,-0.304656,-0.32241,-0.399135,0.423482
0.136669,-0.033346,0.289364,-2.57730287715861,-0.0378581829027236,0.596907486080517,0.015318,-0.002515,-0.00284,-0.286337,-0.367289,-0.182524,0.424884
0.137258,-0.033111,0.288935,-2.57967472881728,-0.0337870238495614,0.604066929801639,0.015302,0.00703,-0.013159,-0.254677,-0.372092,-0.193364,0.414903
0.137578,-0.033023,0.2887,-2.58180832402111,-0.0271315923368065,0.604069506438398,0.015161,0.006232,-0.014229,0.030765,-0.020628,0.018625,0.410517
0.138373,-0.032922,0.288168,-2.58844225425206,-0.0182120117029214,0.604310934890539,0.014798,-0.005572,-0.006957,0.004978,-0.120182,0.198134,0.392024
0.139355,-0.03312,0.287742,-2.59908229155202,-0.00595878553187621,0.605326275783667,0.030095,-0.008417,-0.010358,0.145929,-0.257782,-0.374324,0.33981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13479,-0.025232,0.311025,-2.53962935151348,0.00162594621419249,0.569348296534022,-0.000635,-0.003646,-0.004112,-0.000615,0.014745,-0.024755,-1.619789
0.134918,-0.025414,0.310823,-2.54094272386885,-0.000746973116319639,0.569441787430076,-0.000932,-0.005362,-0.006059,-0.000616,0.014745,-0.024754,-1.610595
0.135135,-0.025623,0.310608,-2.54423983124373,-0.00583979539362454,0.569458399228035,0.014278,-0.005481,-0.005888,0.000984,-0.014715,0.029553,-1.608192
0.135276,-0.025729,0.31049,-2.5442259724661,-0.00585578883613727,0.569442598084096,-0.000807,-0.004669,-0.005291,-0.000618,0.014744,-0.024755,-1.606695
0.135549,-0.02594,0.310257,-2.54383795522013,-0.00570479542960665,0.569528038346083,0.014143,-0.006365,-0.006915,0.000365,3e-05,0.004799,-1.601572
0.135797,-0.026176,0.310025,-2.54802851804419,-0.00218491866129638,0.569800422873203,-0.000765,-0.004464,-0.00508,0,-0,-0,-1.597532
0.135906,-0.026282,0.309923,-2.54781967633601,-0.00211592186961155,0.569870600249412,0.014372,-0.005137,-0.005541,0.000984,-0.014715,0.029553,-1.596556
0.136075,-0.02643,0.309757,-2.5522119432736,0.00135195374991494,0.570032347222389,-0.000503,-0.00295,-0.003365,0.004293,-0.101745,0.170846,-1.592703
0.136205,-0.026541,0.309634,-2.55172687300656,0.00157694621630806,0.570165492009596,-0.000404,-0.002371,-0.002707,-0.000623,0.014743,-0.024755,-1.591614
0.136312,-0.026584,0.309586,-2.55257608788192,0.00258891768879995,0.572826411118777,-9.7e-05,-0.000572,-0.000654,-0.173209,-0.221855,-0.127547,-1.591368
0.136358,-0.02658,0.309577,-2.5524737484748,0.00265191584042243,0.572832780957438,-1e-06,-8e-06,-1e-05,-0.002532,-0.003243,-0.001865,-1.589755
0.136414,-0.026585,0.309572,-2.55210626873406,0.00282991184358809,0.572939009685639,-1.2e-05,-7.2e-05,-8.2e-05,-1e-06,-1e-06,-0,-1.587156
0.136456,-0.026595,0.30953,-2.55142455835027,0.00320490086887647,0.573104600868711,-0.000203,-0.001196,-0.001367,-0,-0,-0,-1.586985
0.136476,-0.026606,0.309503,-2.55116607121958,0.00335089980180215,0.573162282827214,-0.000131,-0.000771,-0.000881,-0,-0,-0,-1.587269
0.136489,-0.026649,0.309423,-2.55064022327146,0.00364989328055701,0.573282092298204,-0.000367,-0.002165,-0.002477,-0.000624,0.014747,-0.024753,-1.587716
0.136487,-0.026694,0.309292,-2.55031905427728,0.00389888831324528,0.573281252178105,-0.000364,-0.002146,-0.002457,-0,-0,-0,-1.587921
0.136435,-0.026757,0.309125,-2.55150774300788,0.00486687040329293,0.575732344821655,-0.000505,-0.002977,-0.003412,-0.028871,-0.037181,-0.021403,-1.587396
0.136404,-0.026779,0.309036,-2.55168579864166,0.00484887154136292,0.575600877413914,-0.000528,-0.003108,-0.003565,-0.001044,0.014213,-0.02506,-1.587412
0.136377,-0.026835,0.308894,-2.55144589345269,0.00505986558152806,0.575576729187641,-0.000468,-0.002752,-0.00316,-0.000622,0.01476,-0.024745,-1.58869
0.136377,-0.026904,0.308814,-2.55087704943448,0.00534786744761095,0.575751460128383,-0.000312,-0.001836,-0.002109,-0,-0,-0,-1.588285
0.136383,-0.026934,0.30878,-2.55069122526678,0.00544086652198177,0.575807761420618,-0.000298,-0.001756,-0.002018,-0,-0,-0,-1.587998
0.136387,-0.026981,0.308726,-2.55030432416472,0.00563586031634299,0.575926736042595,-0.000163,-0.000959,-0.001103,-0,-0,-0,-1.587513
0.136383,-0.027004,0.3087,-2.54986583051676,0.00585886027810012,0.576062354200166,-4e-06,-2.5e-05,-2.9e-05,-0,-0,-0,-1.588
0.136372,-0.027006,0.308714,-2.55420300494933,0.00938789500228655,0.576239556280861,4.5e-05,0.000266,0.000306,0.513228,-0.744717,-1.390185,-1.587237
0.136374,-0.026994,0.308727,-2.55378003866558,0.00960389706634063,0.576368512824072,0.000131,0.00077,0.000886,0,-0,-0,-1.58648
0.136372,-0.027006,0.308714,-2.55304615308627,0.00997691452316538,0.576595362005535,-0.000161,-0.000947,-0.001089,-0,-0,-0,-1.585757
0.136368,-0.027028,0.308687,-2.55247784536693,0.0102659213635308,0.576769807468994,-7.7e-05,-0.000454,-0.000523,-0,-0,-0,-1.585829
0.136365,-0.027051,0.308661,-2.55216747923395,0.0104239278226359,0.576866316883808,-0.000214,-0.001257,-0.001446,-0,-0,-0,-1.585996
0.136365,-0.027096,0.308562,-2.55155866619314,0.0107849552554865,0.57699330707612,-0.000407,-0.002394,-0.002757,-0.000622,0.014761,-0.024745,-1.584724
0.13635,-0.027163,0.308438,-2.55130376885225,0.0109669552851317,0.577012425646637,-0.000213,0.008125,-0.011681,0.034733,-6.4e-05,-0.007372,-1.584392
0.13632,-0.027271,0.308313,-2.55116563989975,0.0110389639396292,0.577056529803718,-0.015623,-0.001892,-0.002502,-0.001606,0.029478,-0.054297,-1.585029
0.136301,-0.027316,0.308261,-2.55107993439556,0.011083963919005,0.577083697647934,-0.000366,-0.002146,-0.002479,0,0,0,-1.584576
0.136287,-0.027402,0.308162,-2.55071630823252,0.011267968094623,0.577196852325425,-0.00024,-0.001408,-0.001627,0,0,0,-1.585084
0.136291,-0.027443,0.308115,-2.5505673609975,0.0113419754529553,0.577241502335323,-0.000122,-0.000714,-0.000825,0,0,0,-1.585503
0.136291,-0.027443,0.308115,-2.5503105157218,0.011472989455854,0.577321369741015,-2e-06,-9e-06,-1e-05,0,0,0,-1.585173
0.136281,-0.027436,0.308122,-2.54980015539096,0.0117339996826024,0.577480267471685,9e-06,5.2e-05,6e-05,0,0,0,-1.585961
0.136281,-0.027436,0.308122,-2.55061501166,0.0127940624190987,0.580148818751815,0.015008,-0.001759,-0.001712,0.000871,-0.014863,0.029467,-1.587628
0.136291,-0.02744,0.308102,-2.55048852622305,0.0128750775098369,0.580167395386666,-8.8e-05,-0.000518,-0.000599,-0,-0,-0,-1.588328
0.136312,-0.027448,0.308094,-2.5504624555787,0.0128840683758641,0.580172385709176,-8.8e-05,-0.000516,-0.000597,-0,-0,-0,-1.58766
0.13631,-0.027459,0.30808,-2.549985368565,0.0131270901017873,0.580320479546308,-2.8e-05,-0.000165,-0.000191,-0,-0,-0,-1.58763
0.136299,-0.027458,0.308081,-2.54949329696057,0.0133781184374135,0.58047440109695,-0.000195,-0.001144,-0.001323,0.003668,-0.087126,0.146017,-1.587015
0.1363,-0.027444,0.308082,-2.54907528343263,0.0136081357629592,0.580583382336445,5.3e-05,0.000311,0.00036,-0,-0,-0,-1.588041
0.136312,-0.027445,0.308081,-2.54879679253703,0.0137481437338618,0.580669083991255,1e-06,5e-06,5e-06,-0,-0,-0,-1.588049
0.136301,-0.027436,0.308075,-2.54854797620168,0.013893159781994,0.580727037183431,0,0,0,-0,-0,-0,-1.587911
0.136311,-0.027442,0.308068,-2.54828751218689,0.0140231682048125,0.580806912643883,-0,-2e-06,-2e-06,-0,-0,-0,-1.588971
0.136312,-0.027428,0.308068,-2.54812718015256,0.0141221793395132,0.580836307539096,6e-06,3.8e-05,4.4e-05,-0,-0,-0,-1.589237
0.136312,-0.02742,0.308062,-2.54798543592828,0.0142111810271642,0.580861260658535,0,0,0,-0,-0,-0,-1.588519
0.1363,-0.027425,0.308056,-2.54764091756431,0.0143881982091276,0.580969146890482,-2e-06,-1.2e-05,-1.4e-05,0,0,0,-1.588803
0.136299,-0.027422,0.308043,-2.54751803009007,0.0144682095938228,0.58098772472312,-5e-06,-3.2e-05,-3.7e-05,0,0,0,-1.588932
0.136299,-0.027411,0.308024,-2.54738210765475,0.0145722125608374,0.58099020742408,-0.000166,-0.000972,-0.001125,0,0,0,-1.588048
0.136296,-0.02741,0.307979,-2.54703203126853,0.0148022357200686,0.581040114553343,-6.8e-05,-0.0004,-0.000463,0,0,0,-1.588159
0.136293,-0.027418,0.307953,-2.54681787655435,0.0149282557442074,0.581086703134384,-9.2e-05,-0.000538,-0.000623,0,0,0,-1.588
0.136298,-0.027443,0.307894,-2.54651384337032,0.0151152784754692,0.581141052556536,-0.000122,-0.000713,-0.000825,0,0,0,-1.588354
0.136314,-0.02746,0.307827,-2.54630468089432,0.0152712893460827,0.581144084617824,-9.2e-05,-0.000537,-0.000622,0,0,0,-1.589525
0.136311,-0.027466,0.307788,-2.5462250595355,0.0153473039835377,0.581129374362845,-3.5e-05,-0.000203,-0.000236,0,0,0,-1.589807
0.136311,-0.027458,0.307782,-2.54728179224147,0.0163054161186021,0.583698710603996,-1e-06,-3e-06,-3e-06,-0.14369,-0.190404,-0.109958,-1.590216
0.136313,-0.027435,0.307776,-2.54723740148296,0.0163624300478366,0.583673468958036,3e-06,1.7e-05,1.9e-05,-3.1e-05,-4.1e-05,-2.4e-05,-1.59051
0.136301,-0.027434,0.307777,-2.54700216642726,0.0164834365939282,0.583748076127921,0,0,0,-0,-0,-0,-1.5869
0.136289,-0.027439,0.307771,-2.54639907848026,0.0167904900996294,0.583937508612917,-2.4e-05,-0.000138,-0.00016,-0,-0,-0,-1.567201
0.136287,-0.027451,0.307758,-2.54566504818276,0.0171625381789904,0.584165774936885,-7.2e-05,-0.00042,-0.000487,-0,-0,-0,-1.492498
0.136246,-0.027485,0.307701,-2.5455175057317,0.0187378047315616,0.587111887784495,-0.000181,-0.001058,-0.001227,-0.273813,-0.365531,-0.211191,-1.080535
0.135973,-0.027529,0.307629,-2.56951510129947,0.0386667997667171,0.58892297222352,-0.000445,-0.00259,-0.003006,-0.039838,-0.077413,-0.103563,-0.458408
0.135762,-0.027533,0.307573,-2.59031142432468,0.0560556778840178,0.592707424359455,-0.000405,-0.002351,-0.00273,1.089991,-2.300459,1.219273,-0.185652
0.135373,-0.027558,0.307314,-2.61950945708138,0.104303930607551,0.602853648452348,-0.00063,0.005711,-0.014519,-0.041956,-0.563047,-0.174709,0.081783
0.135194,-0.027689,0.30692,-2.6552583598647,0.182309259228524,0.620884834319451,-0.001315,-0.007544,-0.008803,0.695063,-2.38501,0.929543,0.247201
0.13507,-0.027776,0.306737,-2.6665928609092,0.209310295343443,0.632921240161286,-0.001237,-0.007078,-0.008272,-0.517438,-0.737001,-0.66379,0.298543
0.134861,-0.027902,0.30641,-2.67548533730407,0.243209745731417,0.660642319896436,-0.000975,-0.00555,-0.006504,-0.687056,-0.577551,-0.978957,0.357745
0.134994,-0.027997,0.306142,-2.6843936301295,0.266734248731355,0.682852227248033,-0.000658,-0.003753,-0.004406,-0.611339,-0.405599,-0.899367,0.397882
0.135541,-0.028225,0.305872,-2.6872530147396,0.279160689984729,0.692823426010148,0.029485,-0.007253,-0.007816,-0.074899,-0.00846,-0.158266,0.403558
0.135943,-0.028401,0.305738,-2.68748673885147,0.281396123375824,0.695076392501429,0.014269,-0.006417,-0.007207,-0.010571,0.079373,-0.145694,0.403673
0.137067,-0.028898,0.305449,-2.68392863166381,0.282739604233694,0.696156731414702,0.044418,-0.010271,-0.011136,0.00662,-0.131507,0.234534,0.38404
0.138379,-0.029473,0.305261,-2.67618214603658,0.282238280972144,0.690289687672325,0.029325,-0.018375,0.000251,0.261127,0.229307,0.377907,0.357339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.153677,-0.007671,0.306192,-2.55557381457298,-0.166568447400678,0.545429351887788,-0.000109,-0.011405,0.007822,-0.03546,0.01452,-0.017418,-1.808887
0.153324,-0.00816,0.306571,-2.55432808634877,-0.168226051412771,0.544017376075191,-6.1e-05,-0.010939,0.008322,-0.012392,0.039416,-0.001817,-1.812825
0.153148,-0.008379,0.306759,-2.55425161740492,-0.168539317716169,0.544699330319944,-0.014555,-0.00967,0.009732,-0.031867,-0.078835,0.119934,-1.813375
0.152822,-0.008796,0.307185,-2.55255638921672,-0.166698286731912,0.546236582241564,0.000152,-0.009064,0.01032,-0.035456,0.014505,-0.017436,-1.815681
0.152522,-0.009235,0.307708,-2.55246934473395,-0.167528575287711,0.547782811086758,-0.014398,-0.018491,0.020311,-0.071279,0.028068,-0.040245,-1.816008
0.152246,-0.009805,0.308376,-2.55219968924157,-0.16853637672429,0.549806983014511,0.000248,-0.018518,0.020238,-0.070293,0.013361,-0.010693,-1.816654
0.15212,-0.010124,0.30877,-2.55226422105022,-0.169255435651897,0.55088775224471,0.000351,-0.017634,0.021178,-0.070914,0.028907,-0.034955,-1.816077
0.151995,-0.010603,0.309683,-2.55743842177324,-0.167531481932871,0.553845040366368,-0.013622,-0.001483,0.01837,-0.035818,0.013644,-0.022759,-1.816692
0.152061,-0.01092,0.31069,-2.56193489909881,-0.165369237993343,0.55688600027285,0.001182,-0.010602,0.028547,-0.065941,-0.09317,0.157203,-1.817637
0.152131,-0.011018,0.311212,-2.56674286728595,-0.162689178429093,0.558736809477712,0.001383,-0.008888,0.030314,-0.061875,-0.025377,-0.023852,-1.817626
0.152292,-0.011191,0.312218,-2.57082625906663,-0.160142930985916,0.561649673072393,0.001302,-0.009527,0.029585,-0.069665,-0.002114,0.013609,-1.816206
0.152416,-0.011388,0.313182,-2.57492430841038,-0.157571335165175,0.564520236150716,0.001176,-0.000261,0.019432,-0.034832,-0.001053,0.006808,-1.814677
0.152432,-0.011735,0.313944,-2.57904879540459,-0.15494222018428,0.567307995104711,0.000461,-0.016678,0.022112,-0.070311,0.013165,-0.010817,-1.814015
0.152416,-0.011933,0.314227,-2.57854495946814,-0.155118179372862,0.568212375600705,0.000235,-0.008295,0.011102,-0.03099,-0.090913,0.151153,-1.814185
0.152384,-0.012326,0.314588,-2.58278662021322,-0.152200811220921,0.570408907886061,-0.000214,-0.012141,0.007134,-0.035483,0.014168,-0.017656,-1.812717
0.152377,-0.012543,0.314659,-2.58239762430531,-0.152263521508546,0.570980113621523,-0.000222,-0.001895,-0.001957,-0.000655,0.015184,-0.024487,-1.813206
0.152397,-0.012554,0.314633,-2.5822706850119,-0.152181580778517,0.570996044106262,-0.0001,-0.000859,-0.000888,0,0,0,-1.81304
0.152471,-0.012507,0.314548,-2.58180713860793,-0.151808462512534,0.570934429779625,6.2e-05,0.010847,-0.008471,0.035485,-0.014156,0.017663,-1.813109
0.152506,-0.012507,0.314577,-2.58136000898839,-0.151590021121036,0.571119641979916,3.3e-05,0.000284,0.000294,0,0,0,-1.812441
0.152476,-0.0125,0.314629,-2.5810214894014,-0.151433279951157,0.57130046529167,0.000101,0.000866,0.000895,0,0,0,-1.813067
0.152457,-0.012475,0.314655,-2.58260832293328,-0.153892865533864,0.57128433875835,0.000124,0.001066,0.001101,-0,0,-0,-1.812491
0.152453,-0.012413,0.314719,-2.58748902014872,-0.150599949974952,0.572100222770188,0.000308,0.002636,0.002719,0.000655,-0.015187,0.024485,-1.812119
0.152418,-0.012337,0.314797,-2.58712281770011,-0.150382554341599,0.572224471131264,0.000208,0.001778,0.001833,0,0,0,-1.809394
0.152419,-0.012325,0.31481,-2.58672490977841,-0.150157136964895,0.572351809602812,2.8e-05,0.00024,0.000247,0,0,0,-1.806363
0.152419,-0.01234,0.31481,-2.58579024234668,-0.149640480432954,0.572674501963735,-0.00016,-0.001369,-0.001411,-0.000655,0.015186,-0.024485,-1.805091
0.152412,-0.012395,0.314753,-2.58510128907334,-0.149250314989951,0.572895889009173,-0.000266,-0.002276,-0.002347,-0.000655,0.015186,-0.024485,-1.803385
0.152435,-0.012465,0.314651,-2.58428294273896,-0.14876508751144,0.573109874617869,-0.000214,-0.001832,-0.001891,0,0,0,-1.799046
0.152441,-0.012506,0.314594,-2.58414479356007,-0.148674128182183,0.573130812911567,-0.000254,-0.002173,-0.002244,0,0,0,-1.79617
0.152431,-0.0126,0.314511,-2.58380088858224,-0.148494108591614,0.573263872969589,-0.000178,-0.001526,-0.001577,0.004519,-0.104813,0.168974,-1.795934
0.15239,-0.012648,0.314432,-2.58342195871029,-0.148243571513497,0.57334660251559,-0.000174,-0.001488,-0.001539,0,0,0,-1.794282
0.152377,-0.012664,0.314401,-2.5831347792029,-0.148064628775512,0.573419629233858,-0.000126,-0.00108,-0.001118,0,0,0,-1.792958
0.152363,-0.012668,0.314352,-2.58247046796722,-0.147643151116921,0.57356917302804,-0.000157,-0.001339,-0.001386,0.00386,-0.089649,0.144476,-1.789918
0.152337,-0.012698,0.314322,-2.58175331018995,-0.14723286757057,0.573803921086245,-0.000184,-0.00157,-0.001625,-0.000654,0.015191,-0.024482,-1.789663
0.152321,-0.012712,0.314248,-2.58088426053074,-0.146682101835371,0.573999107386941,-0.000213,-0.001821,-0.001886,0.004511,-0.104858,0.168947,-1.789815
0.152318,-0.012717,0.314198,-2.58056144966017,-0.146456722922176,0.574036857276332,-0.000163,-0.001391,-0.001441,0,0,0,-1.789233
0.152319,-0.012734,0.314048,-2.57969380041497,-0.145839427895697,0.574117745377355,-0.000246,-0.002098,-0.002176,0,0,0,-1.789068
0.152286,-0.012752,0.313882,-2.57903104153893,-0.145316094842036,0.574115164273465,-0.000314,-0.002672,-0.002774,0,0,0,-1.790296
0.15228,-0.012764,0.313795,-2.57874648643953,-0.145084717641606,0.574096853589266,-0.000272,-0.002313,-0.002403,0,0,0,-1.789955
0.152226,-0.012786,0.313654,-2.57824379542679,-0.144675571626655,0.574090677506135,-0.000257,-0.002185,-0.002272,0,0,0,-1.78933
0.152143,-0.012801,0.313565,-2.57788565319223,-0.144384605497284,0.574109201382835,-8.4e-05,0.009584,-0.009785,0.03548,-0.014197,0.01764,-1.788208
0.152086,-0.012822,0.313543,-2.57757950046651,-0.144199806349558,0.574217498332387,-0.000163,-0.001379,-0.001436,0,0,0,-1.787886
0.151996,-0.012827,0.313524,-2.57706155283062,-0.143873555255784,0.574378734424301,-0.014586,0.000772,0.000859,-0.000984,0.014715,-0.029553,-1.787502
0.151886,-0.012827,0.313524,-2.57644625153233,-0.143501783098518,0.57459638933636,-0.014612,0.000557,0.000633,-0.000984,0.014715,-0.029553,-1.787392
0.151787,-0.012822,0.31353,-2.57579204621979,-0.143111040199997,0.574826942514944,-0,-0,-0,0,0,0,-1.787545
0.151733,-0.012827,0.313539,-2.57555201644506,-0.142977641065061,0.574936202882062,-0,-0,-0,0,0,0,-1.787351
0.151635,-0.012816,0.313552,-2.57500063426135,-0.14264532609703,0.575131852384208,4e-06,3.4e-05,3.5e-05,0,0,0,-1.787269
0.151547,-0.012811,0.313557,-2.57958072115533,-0.139158816565842,0.575991617440071,0,0,0,2e-06,-5e-06,-8e-06,-1.78729
0.15146,-0.012806,0.313563,-2.57902495520893,-0.138825756016967,0.576186264069433,0,0,0,0,-0,-0,-1.786574
0.151416,-0.012804,0.313565,-2.57886888224976,-0.138727830630364,0.576243833219595,0,0,0,0,0,0,-1.787004
0.151383,-0.012802,0.313567,-2.57820577673899,-0.138346397088686,0.57646457110582,0,0,0,0,0,0,-1.787025
0.151383,-0.012802,0.313567,-2.57772092351771,-0.138071887422016,0.576622946181156,0,0,0,0,0,0,-1.786392
0.151383,-0.012793,0.313561,-2.57746274715125,-0.137912369719409,0.576685367905027,0,0,0,0,0,0,-1.785798
0.151383,-0.012808,0.313561,-2.57688992139697,-0.13760354241902,0.576893620176648,-1e-06,-8e-06,-8e-06,0.004458,-0.105033,0.16884,-1.785304
0.151381,-0.012812,0.313542,-2.57642421166047,-0.137325991645293,0.57702424286568,-2.1e-05,-0.000174,-0.000181,0,0,0,-1.785342
0.151381,-0.012812,0.313542,-2.57618157825403,-0.137189730237369,0.577103410089197,-0,-3e-06,-3e-06,0,0,0,-1.786397
0.151357,-0.012829,0.313525,-2.5759142579334,-0.13703330973737,0.577194082765013,-0.000114,-0.000944,-0.000983,0,0,0,-1.7854
0.151344,-0.012846,0.313507,-2.57538166558669,-0.136731669417563,0.577370636430836,-8.2e-05,-0.000685,-0.000713,0,0,0,-1.786721
0.151342,-0.012856,0.313482,-2.57505516396111,-0.136532732646011,0.577455197982717,-3.6e-05,-0.000296,-0.000308,0,0,0,-1.786824
0.151342,-0.012848,0.313475,-2.57503999248359,-0.136509617083164,0.577438437259609,-1e-06,-4e-06,-5e-06,0,0,0,-1.786565
0.15133,-0.012853,0.31347,-2.57471498067683,-0.136323990784684,0.577545930916103,-1e-06,-9e-06,-1e-05,0,0,0,-1.786106
0.15132,-0.012853,0.313471,-2.57437288057665,-0.136129256913412,0.577660145916476,5.2e-05,0.000433,0.000452,0,0,0,-1.785735
0.151309,-0.012846,0.313477,-2.57925668171245,-0.132826312830529,0.578371892247907,0.000125,0.00104,0.001083,1.098111,-2.882589,-4.586946,-1.785393
0.151244,-0.012845,0.313494,-2.57914059602464,-0.132760743903055,0.578440813769025,5e-06,4e-05,4.2e-05,0,-0,-0,-1.784645
0.151091,-0.012836,0.313504,-2.57895515679068,-0.132622618233438,0.578524938427923,-0.014584,0.000819,0.000894,-0.000984,0.014715,-0.029553,-1.783281
0.150914,-0.012844,0.313496,-2.57850112719209,-0.132329190423641,0.57869850452076,-0.014715,-0.000249,-0.000222,-0.000984,0.014715,-0.029553,-1.756559
0.150826,-0.012854,0.313501,-2.57809937431347,-0.132098223271406,0.5788652685538,-0.014621,0.000527,0.000585,0.00345,-0.090321,0.139285,-1.728823
