0.159261,0.02421,0.171143,0.130748128484731,1.38009849364035,-2.5086471866751,-0.004750375,0.0123042777777778,-0.0351167741935484,0.030199,-0.100306666666667,0.018665
0.159124,0.024225,0.169984,0.112566141416767,1.37227525112568,-2.52741307844353,-0.00401079166666667,0.0106035,-0.0320365483870968,0.022521,-0.211994333333333,0.0580325
0.159035,0.024254,0.168818,0.0807625963968712,1.35734871866153,-2.55930632726901,-0.00390820833333333,0.00894072222222222,-0.0283665161290323,0.006259,-0.208852,-0.0194065
0.158984,0.02431,0.168211,0.0796806887687539,1.35362754272178,-2.55977093535936,-0.00314333333333333,0.00720638888888889,-0.0241102258064516,0.0121805,-0.185352,0.0047905
0.158836,0.024526,0.166936,0.0836238951281911,1.34845369094087,-2.55618193957114,-0.00366716666666667,0.00544233333333333,-0.0192395806451613,0.051245,-0.081926,0.0929395
0.158664,0.024866,0.165591,0.0875037297096215,1.34605740776872,-2.55441445525775,-0.00484608333333333,0.00435394444444444,-0.0140532903225806,0.07031,-0.0289363333333333,0.0313255
0.158588,0.025093,0.164861,0.0778292887752256,1.34086942347995,-2.56587022244883,-0.006013625,0.00400122222222222,-0.00835070967741935,0.0673775,0.149600333333333,-0.0435845
0.158461,0.025306,0.163785,0.125401393390126,1.35450560131885,-2.52679619651192,-0.007161,0.00226655555555556,-0.00226135483870968,0.08175,0.157035,0.1865295
0.158486,0.025478,0.163229,0.152310004815,1.3588779363517,-2.50183366229626,-0.007645125,-0.000189666666666667,0.00380074193548387,0.051337,0.157256,0.212469
0.158519,0.025528,0.163153,0.164912681674824,1.36102708822733,-2.49030046548315,-0.00941391666666667,-0.00251688888888889,0.0101954838709677,0.0040885,0.018789,0.0098765
0.158536,0.02556,0.163244,0.16501954833587,1.36051050201474,-2.4906759519083,-0.0105144166666667,-0.00536716666666667,0.0164118387096774,0.001589,0.000748,0.0073535
0.158471,0.025546,0.163355,0.158500204946931,1.35886287418867,-2.49493574465206,-0.0116057083333333,-0.008647,0.0227585483870968,-0.0013135,-0.062356,-0.0060965
0.158382,0.025471,0.163508,0.145671456621037,1.35574141289562,-2.50755865847022,-0.0133245833333333,-0.0117562777777778,0.0289151612903226,-0.0396665,-0.06546,-0.099994
0.158292,0.025428,0.163631,0.144608091538521,1.35579392797975,-2.50854309795652,-0.0150402083333333,-0.0153097777777778,0.0347703225806452,-0.039005,-0.137030333333333,-0.100486
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.144218,-0.05046,0.325441,3.04173023132016,0.495817734670388,0.203418915933995,0.001073,-0.00112344444444444,-0.00122922580645161,0.153312,0.205995,0.133271
0.144476,-0.050467,0.32545,3.04203953402754,0.486253425692219,0.207935167289725,0.001061,-0.000989888888888889,-0.00142467741935484,0.0579145,0.107827333333333,0.0526495
0.14481,-0.050447,0.325508,3.04969661168253,0.481404035709267,0.212034443234441,0.00170158333333333,-0.000766777777777778,-0.00130161290322581,-0.0169875,0.0269593333333333,0.0018965
0.144931,-0.05042,0.32554,3.05034774400953,0.477566493560602,0.213064120614066,0.00235429166666667,-0.000648722222222222,-0.00116206451612903,0.0125175,0.190629333333333,0.037777
0.145102,-0.050381,0.325602,3.05137282010977,0.46973502914447,0.215190034021795,0.00236120833333333,-0.000645222222222222,-0.00103416129032258,0.0451985,0.256913333333333,0.0620995
0.145186,-0.050409,0.325651,3.05898697690353,0.462030194092975,0.218045853440909,0.00302679166666667,-0.001458,-0.000879677419354839,0.0841425,0.262221666666667,0.083704
0.145171,-0.05048,0.325679,3.07258348956579,0.452777958482983,0.223710457206608,0.003687875,-0.00231988888888889,-0.000699225806451613,0.06291,0.141886,0.055792
0.145169,-0.050528,0.325687,3.0734412303663,0.446225847796966,0.223547052727822,0.00433575,-0.0031625,-0.000858129032258065,0.0662195,0.217646666666667,0.0586455
0.145169,-0.050697,0.325681,3.08160246337837,0.433210937240469,0.223771241144904,0.00496270833333333,-0.00350733333333333,-0.00100616129032258,0.164023,0.296491,0.1307095
0.145226,-0.050937,0.325707,3.08926608487789,0.418489735552894,0.226314416028907,0.00558275,-0.00433222222222222,-0.000934064516129032,0.192219,0.817835333333333,0.1693655
0.145325,-0.05127,0.32575,3.1027216807041,0.400673880695706,0.233625218120827,0.006190625,-0.00518572222222222,-0.00123022580645161,-0.8154635,0.882275,-0.491362
0.145397,-0.051455,0.325774,3.11006581441614,0.39003726319119,0.234698885940622,0.00613154166666667,-0.00614305555555556,-0.00160554838709677,-0.7715295,0.915341666666667,-0.474849
0.145563,-0.051864,0.325841,3.1301060589909,0.369700518110962,0.240196367605587,0.00673679166666667,-0.00710638888888889,-0.00231248387096774,0.1921685,0.48283,0.2366495
0.145777,-0.052286,0.325925,-3.13985383933235,0.346255194343698,0.243738540915664,0.00799445833333333,-0.00824955555555556,-0.00300832258064516,0.1746925,0.445748333333333,0.2347495
0.145906,-0.052517,0.325959,-3.13336471023394,0.335231949889189,0.244249302371512,0.009249125,-0.00883933333333333,-0.00364890322580645,0.226777,0.488903666666667,0.2084995
0.146221,-0.053018,0.326031,-3.12070091174875,0.31151544738274,0.247139507225588,0.009200625,-0.00940311111111111,-0.00411916129032258,0.221997,0.511325666666667,0.198852
0.14655,-0.053486,0.326109,-3.10865476417062,0.287532105736909,0.249450850707199,0.0104533333333333,-0.0105632222222222,-0.00451474193548387,0.0965905,0.440055666666667,0.0285995
0.146739,-0.053731,0.32616,-3.10248738095432,0.276399721937038,0.249367393938432,0.011719,-0.0111428888888889,-0.00515016129032258,0.0518205,0.316558,-0.006116
0.147175,-0.054173,0.326204,-3.0855779961962,0.253152523739387,0.253801556130623,0.013002625,-0.0115784444444444,-0.00636490322580645,0.057983,0.345657,0.0907455
0.147666,-0.054652,0.326205,-3.06762229014531,0.227792764735213,0.255894290875095,0.014306375,-0.0114382777777778,-0.00761125806451613,0.1573945,0.323489666666667,0.1700065
0.148199,-0.055174,0.326156,-3.04533306091659,0.199474718927047,0.264132668922846,0.0156196666666667,-0.0112711111111111,-0.00909732258064516,0.197909,0.431631,0.1812715
0.148475,-0.055459,0.326093,-3.03380175142356,0.180714604429055,0.266323730466372,0.0169500416666667,-0.0109310555555556,-0.0106407419354839,0.122304,0.379903666666667,0.032903
0.148997,-0.056018,0.325869,-3.00682479829875,0.145031289736559,0.269868449847305,0.0182775416666667,-0.0104153333333333,-0.012154064516129,0.1817045,0.478938666666667,-0.045082
0.149539,-0.056571,0.325555,-2.98214067678175,0.108281596622452,0.271373396933069,0.02090825,-0.00912411111111111,-0.0136690322580645,0.2121995,1.17710766666667,-0.026507
0.149822,-0.056861,0.325404,-2.96805945587024,0.0889090914867435,0.273597967909974,0.0228792916666667,-0.00710955555555556,-0.0146372580645161,-0.9715115,1.31796666666667,0.3503065
0.15054,-0.057467,0.325072,-2.93794809519039,0.0411343803814503,0.268605050424993,0.0254875,-0.00401088888888889,-0.0155445483870968,-0.8501125,1.559614,0.523949
0.151309,-0.057935,0.324627,-2.91808998951125,-0.0104687364945831,0.250206759522657,0.0274409583333333,-0.00138622222222222,-0.0162070967741935,0.563674,1.099748,0.2436745
0.151747,-0.05809,0.324328,-2.91024676832118,-0.0336088744193341,0.240763726758374,0.0293899583333333,0.00240011111111111,-0.0166054516129032,0.4616075,1.03818066666667,0.1997495
0.152767,-0.058299,0.32364,-2.88413086096667,-0.0724657286585243,0.231145952763018,0.0326392916666667,0.00608061111111111,-0.0172777741935484,0.173806,0.704612333333333,0.716368
0.153847,-0.058332,0.322982,-2.8438239647272,-0.0981951192684597,0.231084740955951,0.0345807916666667,0.00981683333333333,-0.0183151935483871,-0.045502,0.82307,1.1628815
0.155035,-0.058284,0.322469,-2.7939994644054,-0.121930650874631,0.231869794903071,0.036528,0.0135957777777778,-0.0193382258064516,-0.0749655,0.572915666666667,3.2790835
0.155694,-0.058174,0.322226,-2.77250349276044,-0.130330825009048,0.233801580654896,0.0391325833333333,0.0161663888888889,-0.0204552580645161,0.0257705,0.517804666666667,2.7397085
0.156961,-0.057624,0.321681,-2.72807855152669,-0.155504603608443,0.238151371036928,0.0410770416666667,0.0183056666666667,-0.0213204516129032,-0.068271,0.487581333333333,0.1272645
0.158547,-0.056636,0.3208,-2.69074361665004,-0.177799772356024,0.243046245527328,0.0443192916666667,0.0198681666666667,-0.0222592580645161,0.0506995,0.854886333333333,2.773687
0.160458,-0.054971,0.319413,-2.61259121792676,-0.202528314600506,0.250561219129239,0.0469184166666667,0.0214287222222222,-0.0232082903225806,0.021635,0.632520333333333,5.209208
0.161456,-0.054015,0.318589,-2.58027377191511,-0.211102238069138,0.254422477332343,0.0501797083333333,0.0230011111111111,-0.0241409677419355,-0.2455435,0.702435333333333,2.4584865
0.163626,-0.051986,0.316703,-2.52032202930318,-0.238874475064469,0.262080248135457,0.0534364166666667,0.0244240555555556,-0.0253977419354839,-0.2196565,0.524597333333333,2.324994
0.165867,-0.049917,0.314759,-2.49611327321448,-0.260616329668722,0.272606186721264,0.0554096666666667,0.0252779444444444,-0.0263617419354839,-0.4899275,0.827543666666667,2.933764
0.167027,-0.049005,0.313889,-2.48554117675203,-0.267111468048929,0.274518047684,0.0573855833333333,0.0260076666666667,-0.0272838064516129,-0.696016,0.834267666666667,0.4350685
0.169447,-0.04758,0.312371,-2.47421106939188,-0.276784774116179,0.282839611888746,0.0593711666666667,0.0265776111111111,-0.0282043548387097,-1.2788335,0.60399,-0.476365
0.171997,-0.046439,0.311151,-2.45659075839272,-0.287435640909208,0.287176265684047,0.0613334583333333,0.0262902222222222,-0.0293365806451613,-0.966912,0.329909333333333,-0.3138705
0.173307,-0.045992,0.310632,-2.4502550598861,-0.28888196916223,0.288336556023334,0.062664125,0.0258732222222222,-0.0303571935483871,-0.1035905,-0.251597666666667,0.001013
0.176044,-0.045335,0.309718,-2.43418226179845,-0.296155386530321,0.286227977532843,0.063312875,0.0247006111111111,-0.0316343548387097,-0.1037275,-0.210614666666667,0.021345
0.178862,-0.0448,0.308854,-2.41123224720184,-0.302424746066591,0.282183765236524,0.0639515,0.0229370555555556,-0.0326370322580645,0.05773,-0.0724113333333333,0.157011
0.181896,-0.044252,0.307839,-2.40522951981465,-0.303181365453574,0.283556174278487,0.0652345416666667,0.0204272222222222,-0.0337361290322581,0.0761285,-0.0758703333333333,0.1815585
0.183388,-0.043985,0.307285,-2.39735513801561,-0.308128858264988,0.282656515354285,0.0658277916666667,0.0178423888888889,-0.0349730967741936,0.0760415,-0.0864033333333333,0.1759485
0.186407,-0.043453,0.306131,-2.39481094350619,-0.315318681877393,0.283875272004689,0.0663956666666667,0.0153675,-0.0363631935483871,0.0755345,-0.0846893333333333,0.1612985
0.189487,-0.043081,0.304961,-2.39067692371908,-0.317093161851493,0.28466224362861,0.065002625,0.0129950555555556,-0.0378841612903226,0.0735725,-0.076132,0.1753825
0.191017,-0.042939,0.304381,-2.38870819643884,-0.318089632444698,0.285112509334429,0.0642785416666667,0.0113078333333333,-0.039209064516129,0.0552775,0.506086,0.153228
0.194131,-0.042742,0.303231,-2.39160357123319,-0.321350032593168,0.288453564644772,0.062921375,0.0116355555555556,-0.0399158387096774,-0.979055,0.522803,-0.244917
0.197115,-0.042676,0.30214,-2.40401239610781,-0.312990387335532,0.294658175445279,0.0609239166666667,0.0117494444444444,-0.040705,-0.9795765,0.436181,-0.260112
0.199788,-0.042628,0.301013,-2.45042750583034,-0.296526166875859,0.3154527071233,0.0589352083333333,0.0124120555555556,-0.041370064516129,-0.123744,-0.176785666666667,0.0661765
0.201049,-0.042599,0.30038,-2.4751480608462,-0.285613986847528,0.32756706750082,0.0556397916666667,0.0136518888888889,-0.0422125483870968,-0.1700605,-0.325028333333333,0.0125905
0.203312,-0.042463,0.298968,-2.54251917114033,-0.255897663997898,0.36029358376899,0.0523432083333333,0.0142067777777778,-0.043002,-0.064064,-1.32442366666667,-0.263444
0.205286,-0.042155,0.297343,-2.63320203550592,-0.207519062331286,0.403982414936085,0.0496972083333333,0.0148092777777778,-0.0440361290322581,-0.181931,-1.89373366666667,-2.965624
0.206302,-0.041846,0.296429,-2.67722994349044,-0.178388980735514,0.426646498493619,0.0457493333333333,0.0153666666666667,-0.0454452580645161,-0.417613,-2.249924,-3.724516
0.208184,-0.041043,0.294635,-2.75620197122482,-0.117409833919882,0.467615740285087,0.0430882083333333,0.0159609444444444,-0.04683,-0.596452,-1.733898,-1.544043
0.209983,-0.04003,0.292752,-2.8595286075701,-0.000431985572193896,0.500469615213292,0.0384735,0.0166086666666667,-0.0481714838709677,-0.6572035,-1.66140566666667,-0.997425
0.211771,-0.038845,0.290761,-2.91270223063648,0.0911733651638613,0.540611516029016,0.0344769583333333,0.0177084444444444,-0.0499081612903226,-0.9104305,-2.23866533333333,-1.3111945
0.212455,-0.038304,0.289746,-2.93942149577631,0.135315346283092,0.560037928232512,0.029166875,0.0194999444444444,-0.0510514838709677,-0.3823035,-2.25269866666667,-1.051477
0.213512,-0.03732,0.287657,-2.99664851623737,0.23730025196972,0.584530601355673,0.0232035416666667,0.0213576666666667,-0.0519698709677419,-0.2052545,-2.35774633333333,-0.9285505
0.214185,-0.036242,0.285409,-3.05199593014717,0.34600297123587,0.596524008950853,0.0179,0.0233038333333333,-0.0528068064516129,-0.6605405,-2.35636966666667,-2.215595
0.214352,-0.03574,0.284255,-3.06939179315339,0.394586133597105,0.605893897550397,0.0125606666666667,0.0259645,-0.0532219677419355,-0.268803,-2.226274,-1.3481955
0.21439,-0.034711,0.281861,-3.09784371660252,0.486921082492136,0.626939023708409,0.00724233333333333,0.0282042777777778,-0.053455935483871,-0.5304005,-2.46068033333333,-0.468715
0.214154,-0.033652,0.27947,-3.12480248545862,0.585837861750082,0.64390616321712,0.001290375,0.0299088888888889,-0.0536589032258065,-0.8660555,-3.38906633333333,-0.4276405
0.213675,-0.032503,0.277021,-3.14105392619311,0.676012093371317,0.659571789012773,-0.004688,0.0322372777777778,-0.0537348387096774,0.699294,-3.29571966666667,-0.9501475
0.213426,-0.031956,0.275683,3.13961531250931,0.718991214147804,0.669152887674265,-0.009965875,0.0332861666666667,-0.0536986451612903,0.554752,-3.00864466666667,-1.366628
0.212904,-0.030878,0.272904,3.13281487808313,0.823687811083435,0.675586096610975,-0.0152409583333333,0.0337413333333333,-0.0529958709677419,-0.82447,-1.495527,0.0324035
0.212235,-0.029552,0.270004,3.11645196489756,0.921612531068801,0.68660219219576,-0.0211458333333333,0.0344021111111111,-0.052775935483871,-0.80965,-1.737822,0.2509185
0.211844,-0.028849,0.268593,3.11182217682736,0.970825089030279,0.696162638250563,-0.0270089583333333,0.0346444444444444,-0.0520370967741936,-1.081231,-3.00455166666667,-0.137691
0.21071,-0.02728,0.2657,3.10149582351375,1.07211926793196,0.714440433877945,-0.0328352083333333,0.0350983888888889,-0.0512851290322581,0.5794865,-4.292887,-1.279684
0.209131,-0.02558,0.262768,3.0897808313747,1.16440388876764,0.723756963934065,-0.0379794166666667,0.0350369444444444,-0.0506203225806452,2.599993,-4.12538966666667,-2.0360425
0.207164,-0.023868,0.260059,3.07438259122512,1.24395364589403,0.717311351779266,-0.0424870833333333,0.0351362777777778,-0.0497838709677419,1.111747,-2.72958833333333,-0.8982475
0.206012,-0.023024,0.258751,3.06506659539005,1.28478652846932,0.713225323944753,-0.0469808333333333,0.0354455,-0.0487385483870968,-0.5998265,-1.392806,-0.034645
0.203526,-0.021408,0.256255,3.03110848096727,1.3650917381137,0.686959489724719,-0.0508177916666667,0.0352075555555556,-0.0476416774193548,-0.586126,-1.33151466666667,-0.0548655
0.200719,-0.019838,0.25396,2.99548399326798,1.43147482325285,0.659526618183834,-0.0540111666666667,0.0356359444444444,-0.0465236774193548,-0.476244,-1.145132,-0.0118125
0.199139,-0.019006,0.252853,2.94450216326836,1.46127873075911,0.610885362500585,-0.0571942916666667,0.0356390555555556,-0.0453721612903226,-0.307399,-0.871704666666667,0.0132875
0.196008,-0.017473,0.250972,2.84031182905452,1.50361262467107,0.506629337241167,-0.0590725,0.0349715555555556,-0.0441955161290323,-0.1296905,-0.729157,0.089716
0.192585,-0.016013,0.249281,2.44922188205281,1.53720504655629,0.128489872131659,-0.0622490416666667,0.0342519444444444,-0.0430109677419355,-0.083904,-0.670610666666667,0.1326275
0.190863,-0.015358,0.24857,2.18263164039962,1.54790138311559,-0.122066981242786,-0.06413475,0.0328776666666667,-0.0418503548387097,-0.1478575,-0.653598333333333,0.066785
0.18748,-0.014117,0.247325,0.946474728358096,1.54121799260244,-1.37266034334057,-0.06664275,0.0314773888888889,-0.0407498709677419,0.001457,-0.551969666666667,0.157786
0.184194,-0.012986,0.246344,0.48734038409464,1.51444086702808,-1.86234329087808,-0.0684905,0.029999,-0.0396453548387097,0.0506225,-0.563693333333333,0.125512
0.180934,-0.011965,0.245514,0.311530396217179,1.48232059935292,-2.04864684123978,-0.0696635833333333,0.0290456666666667,-0.0384521612903226,-0.1616055,-0.523475,-0.120343
0.179342,-0.011445,0.245123,0.306122180761268,1.46852572489452,-2.05705785615251,-0.06952375,0.0273418888888889,-0.0368324838709677,-0.140366,-0.526678,-0.1006055
0.176165,-0.010459,0.244359,0.274247689116327,1.43846095096614,-2.09592400465068,-0.0687399166666667,0.0262314444444444,-0.0352920322580645,-0.008357,-0.449217333333333,0.131778
0.173088,-0.009534,0.243629,0.235644708211585,1.40707227699252,-2.14061269733536,-0.06799075,0.0249418333333333,-0.0335386774193548,-0.053431,-0.883536,0.091464
0.171645,-0.009131,0.243276,0.239013876443873,1.38674320677257,-2.13999132844731,-0.0665724583333333,0.0235656111111111,-0.031924935483871,0.481516,-0.980752666666667,0.0308035
0.168656,-0.008288,0.242541,0.221715753817081,1.34921996405182,-2.16111017918741,-0.065193125,0.0226295,-0.0303809032258065,0.491919,-1.08905666666667,-0.032024
0.165856,-0.007477,0.241773,0.222005734830982,1.31399590512251,-2.16393932310549,-0.0638205,0.0215053333333333,-0.0293253870967742,-0.169901,-1.92679233333333,-0.224896
0.16321,-0.006667,0.241006,0.2304730703626,1.27405112112687,-2.16074852395948,-0.0611550416666667,0.0209172222222222,-0.0280614516129032,1.8042215,-1.821373,0.3004895
0.161934,-0.006276,0.240603,0.217194424582506,1.25682767157697,-2.17529611237952,-0.057877,0.0195040555555556,-0.0268682580645161,1.913034,-1.68549066666667,0.4552595
0.159521,-0.005451,0.239757,0.213829021933813,1.219912113086,-2.18068948551889,-0.0546059166666667,0.0179156111111111,-0.0257236774193548,-0.039365,-0.371790666666667,0.024201
0.157308,-0.004643,0.238891,0.209140553513627,1.19872164125855,-2.1901233709565,-0.0513447916666667,0.016852,-0.0248574516129032,0.0048935,-0.369310666666667,0.0900345
0.156299,-0.004259,0.238442,0.210368033004414,1.18567043452366,-2.19260785245415,-0.048085375,0.0150692222222222,-0.0241360322580645,0.0102245,-0.307534,0.108242
0.154383,-0.003557,0.237528,0.216392632677734,1.16889528762379,-2.19362206865086,-0.0448442083333333,0.0139597222222222,-0.0235588064516129,0.0178285,-0.515622,0.1233695
0.152848,-0.003038,0.23669,0.219413741602908,1.14445588910526,-2.19489167785298,-0.04162,0.013555,-0.0234155806451613,0.167197,-0.501313333333333,0.1493185
0.151574,-0.002593,0.235806,0.208257415393966,1.13006949947994,-2.20664352543206,-0.0383739583333333,0.0132379444444444,-0.0231144516129032,0.13836,-0.612465333333333,0.1093095
0.151021,-0.002377,0.235313,0.203007376473652,1.1230250100905,-2.21196121295371,-0.0351548333333333,0.0122744444444444,-0.0231902580645161,-0.0353885,-0.342786666666667,0.04499
0.150119,-0.002031,0.234306,0.213606339354108,1.11099990046378,-2.20552992946868,-0.0319448333333333,0.0113858333333333,-0.0233256774193548,-0.019383,-0.251343666666667,0.025222
0.149349,-0.001695,0.233198,0.213779636664889,1.1040783549639,-2.2101312383732,-0.0293655833333333,0.0111466111111111,-0.0234282903225806,0.0286175,-0.0936283333333333,0.051996
0.149031,-0.00155,0.232626,0.214827734037506,1.10176805546438,-2.21293161357243,-0.0267963333333333,0.0102719444444444,-0.0235874193548387,0.029478,-0.106959333333333,0.0674685
0.148497,-0.001265,0.231428,0.209981229064299,1.09395228894144,-2.21992345237385,-0.02422475,0.00938461111111111,-0.0236742258064516,0.033648,-0.141206666666667,0.103076
0.148129,-0.00094,0.230257,0.205586639896205,1.08603317993748,-2.22662224349691,-0.021666375,0.00921544444444444,-0.0239907419354839,0.0134915,-0.163297666666667,0.07534
0.147856,-0.000565,0.229064,0.201147793279722,1.0786667861457,-2.23261805782002,-0.019093,0.00848311111111111,-0.0240814838709677,-0.001047,-0.181301333333333,-0.057304
0.147726,-0.000345,0.228451,0.200051908637724,1.07517375526512,-2.23327530372218,-0.0165383333333333,0.00836611111111111,-0.0241101290322581,0.0238195,-0.238665666666667,-0.0491515
0.147554,9.2e-05,0.22734,0.192075771872439,1.06548309338479,-2.24175299863428,-0.0146268333333333,0.00768055555555556,-0.024152,-0.037155,-0.270790333333333,-0.140739
0.147421,0.000575,0.226244,0.19254178794307,1.05052467438301,-2.2434412898852,-0.012704875,0.00769616666666667,-0.0242231290322581,-0.0739455,-0.345524333333333,-0.191577
0.147367,0.00084,0.225704,0.188054793277098,1.0445806577932,-2.24658740714046,-0.0107926666666667,0.00705805555555556,-0.024304935483871,-0.0279885,-0.265078666666667,-0.0539635
0.147231,0.001356,0.224723,0.186394043021912,1.03715778348862,-2.24792281613125,-0.0101673333333333,0.0072245,-0.0242959032258065,-0.0236755,-0.178950666666667,-0.0950055
0.147067,0.001813,0.223718,0.191423932692121,1.03476098855542,-2.24427123098422,-0.00953658333333333,0.00800672222222222,-0.0243028709677419,0.0075095,-0.156819333333333,-0.0678945
0.146865,0.00221,0.222727,0.19280389883103,1.02467039512988,-2.24314957719357,-0.008902625,0.00816483333333333,-0.0243265161290323,-0.008511,-0.106404333333333,-0.138252
0.146754,0.002397,0.222274,0.192976681823218,1.0235368887305,-2.2454990963874,-0.00761079166666667,0.00843016666666667,-0.0244603870967742,-0.009887,-0.106966,-0.155057
0.146556,0.002772,0.221365,0.187876709924005,1.01710856330171,-2.25107753920178,-0.00695525,0.00869038888888889,-0.0244366774193548,0.050316,0.00452733333333333,-0.027775
0.146333,0.003127,0.22046,0.183139160194981,1.0102529230096,-2.25677817151863,-0.00629870833333333,0.00816122222222222,-0.0243506451612903,0.0484295,-0.0876183333333333,-0.0322515
0.146221,0.003289,0.220001,0.187039433566918,1.00198012419958,-2.25569170393485,-0.00629041666666667,0.00754483333333333,-0.0244160322580645,0.0280975,-0.503645666666667,0.002356
0.145949,0.00358,0.219123,0.178142541489803,0.993558483589472,-2.26361684063451,-0.00691283333333333,0.00768316666666667,-0.0246014193548387,-0.9445145,-0.553035,0.8975975
0.145656,0.003893,0.218258,0.181703496497804,0.982612430756874,-2.25971252086087,-0.0069245,0.00767272222222222,-0.0245895483870968,-0.946206,-0.517234,0.913435
0.145509,0.004045,0.217818,0.180012571811154,0.979480835116173,-2.26059436257856,-0.00629254166666667,0.00694466666666667,-0.0244482258064516,0.017491,-0.102735666666667,-0.035878
0.145178,0.004361,0.216908,0.177666315230015,0.97399030911062,-2.26791942427212,-0.006302375,0.0076375,-0.0242115806451613,0.0215595,-0.0531286666666667,-0.084459
0.144788,0.004673,0.215987,0.17599658357108,0.969773777872206,-2.27112898890376,-0.0063005,0.00757416666666667,-0.0237543870967742,0.030712,0.00457966666666667,-0.030196
0.144409,0.004949,0.215103,0.173984401653456,0.965799970567624,-2.27447396855541,-0.00632791666666667,0.00679527777777778,-0.0234726774193548,0.031295,-0.0316086666666667,-0.042392
0.144213,0.005087,0.214648,0.174115132000089,0.964496921245744,-2.27704633505316,-0.006334125,0.00662744444444444,-0.0233843870967742,0.0348555,-0.033674,0.0414565
0.143819,0.005356,0.213722,0.173751172314499,0.962608007401785,-2.28197313623754,-0.00632320833333333,0.00663055555555556,-0.0231879677419355,0.009492,-0.0337123333333333,0.0696965
0.14345,0.005653,0.212802,0.171270103140938,0.959301656854193,-2.2849451870186,-0.00632320833333333,0.0065045,-0.0229484838709677,0.0083735,-0.005927,-0.0080845
0.143288,0.005816,0.212323,0.16905897293087,0.956893299202686,-2.28541052308755,-0.00629804166666667,0.00580522222222222,-0.0227502580645161,0.025008,0.00238566666666667,-0.0553415
0.142975,0.006179,0.211301,0.169576020652954,0.954477705064725,-2.28990298507019,-0.00691708333333333,0.00592283333333333,-0.0226840967741935,0.0255235,-0.0141213333333333,-0.050897
0.142696,0.006544,0.210258,0.164435282658615,0.948775185906009,-2.29433655966579,-0.00625008333333333,0.00599494444444445,-0.0225051935483871,0.042468,-0.0567083333333333,-0.058762
0.14246,0.006879,0.209177,0.162850954110322,0.944961096049284,-2.29689848817713,-0.006219375,0.006241,-0.0226382258064516,0.035161,-0.080277,-0.006065
0.142341,0.007033,0.208653,0.159623416579316,0.941838371008324,-2.30105681051272,-0.00684241666666667,0.00720205555555556,-0.0223338064516129,0.014717,-0.158474666666667,-0.0077445
0.142099,0.007312,0.207542,0.157151304773467,0.936942774120724,-2.3076351447335,-0.00680129166666667,0.0073555,-0.022455935483871,-0.2748265,-0.108799333333333,0.190682
0.141789,0.007581,0.206493,0.155292396436591,0.933143814012263,-2.31048877528045,-0.00742008333333333,0.00823005555555555,-0.0222579677419355,-0.249768,-0.0853036666666667,0.203903
0.141635,0.007694,0.205992,0.155145050114627,0.93218019344352,-2.31295188445805,-0.00738170833333333,0.00851305555555556,-0.0223875161290323,0.047032,-0.054413,-0.0473005
0.14131,0.00799,0.205059,0.156496533215596,0.922068889802902,-2.31235072490117,-0.00737466666666667,0.00954316666666667,-0.0225332903225806,0.0243165,-0.104168,0.016298
0.141008,0.008339,0.204228,0.154753542593985,0.91806038202407,-2.31535083164578,-0.00734533333333333,0.0104282777777778,-0.0222155483870968,0.020768,-0.113025666666667,0.0884685
0.140688,0.008716,0.203473,0.152699751118167,0.914364414179983,-2.31829971899932,-0.00798941666666667,0.0113146111111111,-0.0220471935483871,0.0299645,-0.0552236666666667,0.0517845
0.140501,0.008934,0.203105,0.153687388540549,0.914068129651222,-2.31691400330574,-0.00860570833333333,0.0115522777777778,-0.0216307741935484,0.0506165,-0.00337266666666667,-0.0172975
0.140131,0.009317,0.202471,0.15280920639469,0.912657164023169,-2.32181711423027,-0.00857475,0.011742,-0.021044935483871,0.06887,-0.307331,-0.02144
0.139739,0.009706,0.201848,0.15185894927105,0.90307990527528,-2.32491031285274,-0.00920875,0.0119591111111111,-0.020288935483871,-0.953735,-0.375001,0.8161295
0.139534,0.009935,0.201546,0.149571684743507,0.900703378839736,-2.32535568316319,-0.00982795833333333,0.0128837777777778,-0.019199064516129,-0.9620855,-0.370328,0.878361
0.139122,0.010367,0.200936,0.147125730170858,0.897322606392486,-2.32827285922713,-0.009825625,0.0138459444444444,-0.0180286774193548,0.042269,-0.0667736666666667,0.031459
0.138688,0.010852,0.200288,0.151249042036805,0.889695089208916,-2.32585980667217,-0.00977191666666667,0.0133497222222222,-0.0165770967741935,0.049821,-0.002472,-0.03296
0.138238,0.011335,0.199586,0.147581357524441,0.886130102518231,-2.33195321287117,-0.01035575,0.0136491111111111,-0.0150324838709677,0.0663005,-0.0495626666666667,-0.028469
0.138007,0.01159,0.199211,0.150600888129622,0.879108324556736,-2.33075145821028,-0.0102943333333333,0.0132499444444444,-0.0132502258064516,0.047497,-0.0372093333333333,-0.066168
0.13752,0.012137,0.198421,0.148522046505078,0.875737392274622,-2.33294286738188,-0.00958033333333333,0.0128607777777778,-0.0114062580645161,0.030726,-0.0441453333333333,-0.081808
0.137042,0.012714,0.197543,0.145964964215964,0.871347120580407,-2.33855347183146,-0.00951579166666667,0.0125586111111111,-0.00947612903225807,0.0448345,0.0109806666666667,-0.057021
