0.069875,0.008564,0.444437,-2.65818101274324,0.221969462475028,0.27512237230627,0.0112987058823529,-0.00265333333333333,-0.0111160869565217,-0.7098675,0.725321,2.594058
0.070428,0.008544,0.443789,-2.62323915931985,0.182666736986398,0.264908521602693,0.0103569411764706,-0.00200130555555556,-0.0113551086956522,0.2256415,0.509844,-0.0809155
0.071143,0.008461,0.443081,-2.58287519317576,0.13710685018417,0.260338390828561,0.0101134117647059,-0.00130802777777778,-0.0115375217391304,0.1208805,0.62065,-0.2245765
0.071439,0.008457,0.442776,-2.56326314952232,0.11867762620629,0.25640931613387,0.00908964705882353,-0.000706472222222222,-0.0115215869565217,0.046814,0.503405,-0.404477
0.072125,0.00842,0.442227,-2.528731911474,0.0853741238865133,0.24874144168732,0.00740923529411765,-0.000103777777777778,-0.0117173260869565,0.1578805,0.374637,-0.343373
0.072836,0.008178,0.441564,-2.49543348813211,0.0506754747673009,0.240236385872014,0.00573117647058824,0.000249611111111111,-0.011902847826087,-0.082459,0.61232,-0.240495
0.073139,0.008038,0.44128,-2.4778813997366,0.0332881040173209,0.233763342746996,0.00403894117647059,0.00050525,-0.0121275652173913,-0.08993,0.6899815,-0.2641155
0.073702,0.007621,0.440892,-2.43947629801371,4.09986618693687e-05,0.210281558240221,0.00177088235294118,0.00115263888888889,-0.0122980652173913,-0.798898,1.397482,-0.5539205
0.074147,0.007194,0.440288,-2.40939056099674,-0.0299156643597215,0.186535406882964,-0.000525999999999999,0.00137280555555556,-0.0124285869565217,-0.8150715,1.3663785,-0.497311
0.07431,0.006824,0.439629,-2.36721537161983,-0.0660160652115233,0.17097315460412,-0.00278911764705882,0.00199894444444444,-0.0127922608695652,-0.2520295,0.779458,0.4628705
0.074295,0.006662,0.439252,-2.34537288387622,-0.0786032533512685,0.16459195456481,-0.00498482352941176,0.00238297222222222,-0.0134022608695652,-0.487487,1.2922465,3.1137575
0.074063,0.006382,0.438297,-2.31813119611278,-0.104721206958832,0.155027197132438,-0.00790388235294118,0.00278583333333333,-0.013998652173913,-0.149616,0.7671045,2.461375
0.073575,0.006471,0.437084,-2.26349785380726,-0.156671074803291,0.137779231975755,-0.0101214117647059,0.00316219444444444,-0.0148300217391304,-0.2882245,0.460867,-0.133684
0.073311,0.006636,0.436496,-2.22941767449912,-0.17982839126582,0.124172954535772,-0.0129201176470588,0.00378702777777778,-0.0152030434782609,-0.265684,0.687476,0.5868495
0.072463,0.007109,0.435231,-2.21477323889342,-0.195681255906703,0.112156101125546,-0.0148998823529412,0.00474358333333333,-0.0158161739130435,0.05949,0.326291,0.512472
0.071431,0.007701,0.434009,-2.17071559236037,-0.231128863782412,0.0927741614310532,-0.0154565294117647,0.00563069444444444,-0.0162725434782609,-0.220728,0.4415165,-0.038349
0.070821,0.008021,0.433407,-2.14717327692135,-0.248083673230916,0.0834940128812692,-0.0158804117647059,0.00622208333333333,-0.0166956086956522,-0.4991825,0.727424,-0.0493335
0.069513,0.008597,0.432389,-2.10390002254416,-0.275114994384565,0.0657730961697524,-0.0163012941176471,0.00719658333333333,-0.0168659565217391,-0.44148,0.8928925,0.5042785
0.068222,0.009137,0.431362,-2.05571295350196,-0.312735690510678,0.0388046281033467,-0.0151692352941176,0.00769916666666667,-0.0170777173913043,0.151307,1.3804595,3.1433815
0.067016,0.009792,0.430416,-2.00134803442237,-0.340552551494312,0.0078998075459083,-0.014775,0.00816855555555556,-0.0172977391304348,0.4642265,1.136182,3.171154
0.066507,0.010069,0.430017,-1.9779947862346,-0.353439438794192,-0.0042689140919018,-0.0136335294117647,0.00850377777777778,-0.0173432173913043,0.507269,1.2190805,3.023039
0.065677,0.010591,0.4293,-1.94147003736802,-0.372878578886586,-0.0227256542708833,-0.0118539411764706,0.00884963888888889,-0.0174428043478261,0.3676885,0.9333705,2.320934
0.065172,0.011017,0.428798,-1.90042485438332,-0.391136400276776,-0.0415125719437486,-0.0108217647058824,0.00900761111111111,-0.0176614347826087,-0.054433,0.168584,0.1454545
0.065056,0.011149,0.42862,-1.88524281428277,-0.397771114502732,-0.0470432268695143,-0.00896052941176471,0.00905383333333333,-0.0178835217391304,-0.079131,0.1065695,0.176936
0.064997,0.011401,0.428392,-1.84958543467709,-0.410235921015204,-0.0653308053021688,-0.00716658823529412,0.00921136111111111,-0.0185131086956522,-0.285315,0.247373,-0.0849515
0.065202,0.011494,0.428312,-1.81698934085847,-0.423542220618996,-0.086003448764309,-0.00530211764705882,0.00935113888888889,-0.0193377173913043,-0.2333975,0.4162555,0.1525285
0.065587,0.011532,0.428245,-1.79567038675935,-0.43098530321141,-0.10094290951761,-0.00349817647058824,0.00973452777777778,-0.0201735652173913,0.0382435,0.1043915,0.241683
0.06577,0.011591,0.428147,-1.78821566658348,-0.432297300749969,-0.105125161390897,-0.00181205882352941,0.0100666666666667,-0.0215558913043478,-0.2169365,0.3044625,0.038449
0.066203,0.011772,0.427893,-1.76239152644348,-0.443425901195354,-0.119506924179112,0.000549941176470588,0.0107765277777778,-0.0229474565217391,-0.2530925,0.271957,0.028502
0.066631,0.012021,0.427504,-1.7330279991187,-0.452613023589339,-0.133257463116188,0.00282458823529412,0.0119477222222222,-0.0242833695652174,-0.020805,-0.084062,0.0296245
0.06681,0.01228,0.427183,-1.72491383156322,-0.457516549527087,-0.133154418239356,0.00425811764705882,0.0131393611111111,-0.0263303913043478,-0.2236865,-0.2688665,-0.0449615
0.067076,0.013198,0.42635,-1.68131610232879,-0.469504878893905,-0.151472917425309,0.004985,0.0141309444444444,-0.0283930434782609,0.0731165,0.655366,2.319551
0.067227,0.014217,0.425393,-1.65361044950697,-0.484335107298351,-0.163328939555432,0.00496035294117647,0.0153729722222222,-0.0299465869565217,0.13943,0.8767185,2.251918
0.067276,0.015312,0.42431,-1.63402347648563,-0.496703798867389,-0.160454736565672,0.00483382352941176,0.0161170277777778,-0.0319474565217391,-0.416449,-0.3250755,-0.182612
0.067282,0.015885,0.423767,-1.61766919667871,-0.501128601594819,-0.161344097337917,0.00543241176470588,0.0168190833333333,-0.0336443913043478,-0.557326,-0.656379,-0.117232
0.067321,0.016728,0.422857,-1.60130455734716,-0.51367766285558,-0.158408696168595,0.00606070588235294,0.0183099444444444,-0.0348817173913043,-0.4292735,-0.517312,-0.100021
0.067409,0.017298,0.422209,-1.58595253190535,-0.52030836931265,-0.157264600840423,0.00598152941176471,0.0194561666666667,-0.0363783913043478,-0.142713,-0.2240365,-0.0414515
0.06749,0.017745,0.42154,-1.5549109547678,-0.530392892423479,-0.170357789483674,0.00666341176470588,0.0203326111111111,-0.0377460217391304,-0.7653445,1.2639375,0.2291555
0.0675,0.017875,0.421213,-1.53969676005847,-0.534615756005454,-0.176144765995079,0.00670405882352941,0.0215644166666667,-0.0386676956521739,-0.846279,1.2761565,0.396345
0.067517,0.018069,0.420705,-1.5233725943049,-0.543883210318044,-0.179064569977456,0.00751558823529412,0.0228925555555556,-0.039634847826087,-0.1906995,-0.0627395,0.32966
0.067727,0.018173,0.420416,-1.49546602503732,-0.548183593483129,-0.189921068878915,0.00819988235294118,0.0238838055555556,-0.0407746956521739,0.2242975,1.3459965,2.4569535
0.067824,0.018127,0.420354,-1.48483887918349,-0.550382121781907,-0.192424988898461,0.00961288235294118,0.0254690555555556,-0.0416380869565217,0.2295715,1.3373715,2.5453295
0.068148,0.017834,0.420313,-1.46170876257205,-0.552920739642135,-0.199914319669408,0.0108682352941176,0.0267526388888889,-0.0425339130434783,0.2450125,1.389299,2.560903
0.068635,0.017613,0.420114,-1.45864012347372,-0.558561988911644,-0.196188188739749,0.0113762941176471,0.0277244444444444,-0.0437372173913044,0.2614685,1.3079155,2.3107165
0.068959,0.017613,0.419891,-1.45251913836099,-0.56067695136849,-0.199654650738717,0.0120728823529412,0.0288970277777778,-0.0449112391304348,-0.0838375,-0.1525505,0.021449
0.069749,0.017914,0.419083,-1.44992766199168,-0.564497899755045,-0.194771469074051,0.0127221764705882,0.0299988333333333,-0.0461087391304348,-0.0528635,-0.143081,0.0201715
0.070585,0.018742,0.41771,-1.45410382024087,-0.567638002525354,-0.184673273274163,0.0127066470588235,0.0312121111111111,-0.0475255652173913,-0.0390795,-0.200315,0.017723
0.071248,0.020015,0.415849,-1.46090431506266,-0.571419835592217,-0.17178409165585,0.0135077058823529,0.0323852777777778,-0.0487145869565217,-0.0378075,-0.231749,-0.0690525
0.071557,0.020865,0.414709,-1.4665058876433,-0.576232334001771,-0.165837984052249,0.0142879411764706,0.0335463055555556,-0.0497570217391304,-0.12647,-0.3488515,-0.086537
0.072164,0.022745,0.41209,-1.48463157641003,-0.591477770733354,-0.14718983482645,0.0150927647058824,0.0345823611111111,-0.0510462173913043,-0.2840955,-0.552186,-0.141452
0.072835,0.024695,0.408975,-1.50840420578528,-0.604574553578887,-0.121294443843317,0.0159963529411765,0.0352994444444444,-0.0519781956521739,-0.466513,-0.7270375,-0.311836
0.073144,0.025696,0.40725,-1.51894705599716,-0.608360002973191,-0.110522111862672,0.0168270588235294,0.0358393333333333,-0.0526740652173913,-0.3365235,-0.6310855,-0.205892
0.073665,0.027763,0.403721,-1.55159892538562,-0.620095713026305,-0.079611233223222,0.0161056470588235,0.03604525,-0.0533286086956522,-0.246439,-0.630386,-0.1008155
0.074329,0.029809,0.40002,-1.57954333765715,-0.63227012718846,-0.0493142935039218,0.0168353529411765,0.0360203055555556,-0.0541141304347826,-0.3871015,-0.8044965,-0.174622
0.075054,0.031915,0.396173,-1.62206063062714,-0.641594648709647,-0.0131677279010281,0.0168692352941176,0.0362551666666667,-0.0548094130434783,-0.326217,-0.672017,-0.2461325
0.075348,0.033054,0.394276,-1.63635540984993,-0.645722773444834,0.000527128938763249,0.0168447647058824,0.0366879444444444,-0.055420152173913,-0.317366,-0.611951,-0.3368595
0.075995,0.035348,0.390524,-1.66943397033321,-0.65287775829036,0.0283232299702266,0.0175004117647059,0.0371051111111111,-0.0558060652173913,-0.2696495,-0.5830895,-0.3327735
0.076748,0.037711,0.386781,-1.70783653534769,-0.661178074684312,0.0646977880667108,0.0181480588235294,0.0375522777777778,-0.0563345,-0.123906,-0.4198485,-0.275816
0.077107,0.038925,0.384934,-1.72508100706638,-0.666044516346599,0.0819198078799998,0.0180674705882353,0.0385359166666667,-0.0568875217391304,-0.1271395,-0.427068,-0.268721
0.077788,0.041157,0.381408,-1.75995271759692,-0.675691511025521,0.116733692293145,0.018153,0.0393875277777778,-0.0576454347826087,-0.220953,-0.516342,-0.3016735
0.07839,0.043157,0.378131,-1.78944601698744,-0.680534570879416,0.148574887157198,0.0189927058823529,0.0406790833333333,-0.058419652173913,-0.2870575,-0.5144385,-0.3494875
0.078727,0.044159,0.376504,-1.80432799587011,-0.683417853397051,0.163540864606812,0.0188867058823529,0.0420235833333333,-0.0592585434782609,-0.3123105,-0.508672,-0.3656995
0.079468,0.045971,0.373558,-1.83824133961251,-0.686772292944022,0.1962039923935,0.0188005294117647,0.0435302222222222,-0.0600298043478261,-0.2488815,-0.465671,-0.3112035
0.08028,0.047724,0.370675,-1.86779444742334,-0.692113045536192,0.22749821720284,0.0194590588235294,0.0448793611111111,-0.0610555869565217,-0.3055055,-0.564875,-0.2641925
0.080936,0.049569,0.367904,-1.89514973351544,-0.695580309377502,0.255397622195053,0.0186642352941176,0.0460466111111111,-0.062312152173913,-0.45478,-0.6950455,-0.346656
0.081336,0.05058,0.366447,-1.91043631261187,-0.697441581009295,0.270970877057245,0.0178510588235294,0.0465724166666667,-0.0634341739130435,-0.422373,-0.620717,-0.4060185
0.082244,0.052487,0.36348,-1.94437033431719,-0.70188510582549,0.305359381166013,0.017112,0.0471574722222222,-0.0644544565217391,-0.395818,-0.5953005,-0.3975395
0.083118,0.054427,0.360568,-1.97521540873852,-0.703066071034787,0.338229676481369,0.0164076470588235,0.0479021111111111,-0.0654285869565217,-0.3925525,-0.5815195,-0.4151315
0.083552,0.055363,0.359156,-1.99174904995581,-0.699874232417655,0.351915418618374,0.0157118823529412,0.0483520833333333,-0.0662958043478261,-0.1734715,-0.380051,-0.309355
0.084463,0.056985,0.356328,-2.01940729926694,-0.700570768054723,0.380321250686735,0.0152038823529412,0.0489616944444444,-0.0668233478260869,-0.1736315,-0.3997465,-0.243465
0.08506,0.058284,0.353844,-2.03748293246791,-0.69883289101339,0.399204689172488,0.0146598823529412,0.0491881388888889,-0.0669674130434783,-0.2230715,-0.446271,-0.1879845
0.085465,0.059479,0.351601,-2.06286651594316,-0.695161900346839,0.422545540860052,0.0141772941176471,0.0489554722222222,-0.0668933913043478,-0.03752,-0.2671945,-0.06673
0.085655,0.059988,0.350537,-2.07192464987723,-0.694566456940971,0.432137744646285,0.0143361176470588,0.0490138055555556,-0.0667712391304348,-0.0184525,-0.242831,-0.071478
0.085785,0.060922,0.348728,-2.09075385284281,-0.694296020228993,0.450902286343451,0.0137483529411765,0.0489719166666667,-0.0659965217391304,-0.1314805,-0.3082405,-0.155344
0.085831,0.061914,0.347096,-2.10984108122406,-0.689683582635507,0.467539391230013,0.0138677647058824,0.0487721666666667,-0.0651680652173913,-0.1025965,-0.266084,-0.1238115
0.085895,0.062516,0.346266,-2.12594583285668,-0.686466332237925,0.481307876385358,0.0141027647058824,0.04850625,-0.0644994782608696,-0.0890475,-0.287448,-0.1092705
0.086069,0.063882,0.344591,-2.1409963936883,-0.684085340732006,0.496815585828587,0.0136797058823529,0.0484620555555555,-0.0632911304347826,-0.2819715,-0.454421,-0.2286725
0.086312,0.065464,0.34285,-2.15577729776087,-0.680925892908488,0.512233226429326,0.013995,0.0481691388888889,-0.0621589130434783,-0.228919,-0.4004375,-0.210689
0.086614,0.067176,0.341044,-2.17072945516096,-0.677459116008158,0.526892349035974,0.0151345294117647,0.0479164166666667,-0.0611691086956522,-0.079815,-0.296415,-0.1227185
0.086798,0.06812,0.340102,-2.18405438145791,-0.67349558840292,0.534517711287378,0.0169154705882353,0.0478078611111111,-0.0599699130434783,0.0058865,0.101982,-0.4107275
0.087434,0.070022,0.338087,-2.20525813550041,-0.670172576476259,0.554958327346974,0.0172809411764706,0.0480488055555556,-0.0585796304347826,-0.064723,0.073812,-0.544715
0.088242,0.07188,0.335973,-2.22752935318884,-0.667877706107917,0.572819900525992,0.0197529411764706,0.0478368611111111,-0.0574134565217391,-0.2271655,-0.3644565,-0.384764
0.088646,0.072894,0.334888,-2.23653742626446,-0.665643178110717,0.580582287043123,0.022132,0.0478975277777778,-0.0560164782608696,-0.226237,-0.3698195,-0.372247
0.089645,0.075058,0.332616,-2.2571335901543,-0.660664502755541,0.599579805734553,0.0238114117647059,0.0475954722222222,-0.0547405,-0.1782185,-0.35985,-0.3330215
0.090757,0.077249,0.3304,-2.28093488520774,-0.655905016280272,0.621437022012418,0.0253127647058824,0.0473156666666667,-0.0536800434782609,-0.2225815,-0.4724185,-0.307898
0.091822,0.079768,0.328177,-2.3002911276454,-0.648963827231679,0.640690180791671,0.0261948823529412,0.0468742777777778,-0.0525943478260869,-0.159396,-0.425723,-0.2547395
0.092394,0.081066,0.327042,-2.30952569705968,-0.643422476351323,0.654644851993546,0.0269850588235294,0.0464109166666667,-0.0515525434782609,-0.090512,-0.3369235,-0.2454335
0.093808,0.083619,0.324748,-2.33258196063819,-0.63434287647064,0.682603336648238,0.0269630588235294,0.0460564166666667,-0.0505638913043478,-0.309654,-0.5007565,-0.388775
0.095132,0.085994,0.322625,-2.34980059806735,-0.628986248137177,0.694943685408722,0.0267912352941177,0.0460483055555556,-0.0495883913043478,-0.2133615,-0.3687895,-0.343545
0.09649,0.088423,0.3204,-2.36870537263464,-0.622041070931958,0.711768413935402,0.026744,0.0463528888888889,-0.048671152173913,-0.0598095,-0.3151745,-0.1742425
0.097155,0.089467,0.319374,-2.37642722392412,-0.618654911437482,0.718956931902167,0.0265980588235294,0.0466930833333333,-0.0478334347826087,-0.088247,-0.345396,-0.1823305
0.098397,0.091609,0.317369,-2.39353214625278,-0.61650779464714,0.735639453932104,0.0258640588235294,0.0468595,-0.0470235869565217,-0.033174,-0.212898,-0.217875
0.099661,0.09378,0.315343,-2.40700036009527,-0.613675041052613,0.749267083835078,0.0249034705882353,0.0472155555555556,-0.0462005434782609,-0.0657545,-0.293767,-0.182736
0.100214,0.094758,0.314397,-2.4096395629405,-0.614495612528678,0.753143634118658,0.0245829411764706,0.0474461388888889,-0.0455863695652174,-0.104729,-0.388315,-0.139091
0.101142,0.096877,0.312449,-2.4103945600177,-0.611467147383489,0.754325439956698,0.0228353529411765,0.0471838055555555,-0.0452073043478261,-0.139183,-0.344157,-0.2597845
0.101963,0.098968,0.310593,-2.40891281691527,-0.612186780933935,0.756484179923683,0.0211191764705882,0.0476833333333333,-0.0448185652173913,-0.057585,-0.23508,-0.2162395
0.102341,0.099944,0.30967,-2.41632713046219,-0.614122502522219,0.761667291391139,0.0188671176470588,0.0477303055555556,-0.0444961739130435,-0.171822,-0.3025765,-0.3055135
0.102972,0.101886,0.307798,-2.42605401854752,-0.616301453324921,0.771804196048834,0.0173314705882353,0.0478635,-0.0443878695652174,-0.313333,-0.442045,-0.432241
0.103536,0.103733,0.305921,-2.43461854720259,-0.614556660247296,0.778527474865791,0.0151107647058824,0.0475716944444445,-0.0443066956521739,-0.183883,-0.33434,-0.3279335
0.103823,0.104702,0.304959,-2.434495868359,-0.615476174614296,0.778907611099538,0.0136704705882353,0.0472968333333333,-0.043945,0.001833,-0.183281,-0.174481
0.104322,0.106488,0.303106,-2.43787078614276,-0.61774727154934,0.782967991301702,0.0128727058823529,0.0470179166666667,-0.0436849565217391,0.0262135,-0.000144500000000006,0.093562
0.104705,0.108167,0.301291,-2.44983565337889,-0.615833067023879,0.793473390639955,0.0121074117647059,0.0468350833333333,-0.0433376956521739,-0.128587,-0.088902,-0.0442165
0.104865,0.109756,0.299668,-2.45559359474054,-0.614344125191111,0.798296507855709,0.0113130588235294,0.0463343611111111,-0.0429829130434783,-0.0723215,-0.2397625,-0.177496
0.104919,0.110469,0.298948,-2.4560803531786,-0.615954125586356,0.799552151135265,0.0117922352941176,0.0456899444444444,-0.0424639782608696,0.0758275,-0.098803,-0.0448825
0.105022,0.111832,0.297642,-2.46224707191702,-0.615194525010155,0.805342679427759,0.0118273529411765,0.0447886944444444,-0.0419196739130435,0.0916955,-0.0960105,-0.020681
0.105132,0.113256,0.296421,-2.46349519039142,-0.618755675965162,0.808260800636146,0.0118803529411765,0.0439551666666667,-0.0414095434782609,0.089223,-0.097952,-0.0234315
0.105191,0.113975,0.295869,-2.46417175009461,-0.620600508767136,0.809835423159193,0.0118648235294118,0.04347425,-0.0408581739130435,0.057184,-0.123084,-0.0525685
