0.150737,-0.018131,0.322122,-2.73084221869254,0.0550953300858737,0.295655621413443,0.000241,0.001984,0.002011,0,0,0
0.15067,-0.018057,0.322226,-2.7284182175361,0.0563994745152288,0.296207551038889,0.000309,0.002544,0.002577,0.004822,-0.10077,0.171408
0.150593,-0.017982,0.322332,-2.72627589836471,0.0575504464952327,0.296705223623386,0.0002,0.001642,0.001662,0.00482,-0.100761,0.171414
0.150532,-0.017935,0.322379,-2.72549678213961,0.0579842454194967,0.296873161281443,0.000284,0.002331,0.002358,0.000698,-0.0146,0.024838
0.150415,-0.017898,0.322418,-2.72382603773703,0.0589098644515708,0.297232109354966,2e-05,0.000161,0.000162,0.004814,-0.10076,0.171414
0.150273,-0.017906,0.32244,-2.72244858284724,0.0596512638224541,0.297577699903076,-3e-05,-0.000242,-0.000245,0,0,0
0.150207,-0.017902,0.322444,-2.72193182604424,0.0599417985115151,0.297691992912132,-0.014603,0.00085,0.000907,0.003824,-0.086036,0.141866
0.150097,-0.017902,0.322445,-2.72113295242885,0.0603926323116802,0.297869110371215,-0,-0,-0,0,0,0
0.150042,-0.017899,0.322448,-2.72020289137173,0.0609046807960925,0.298070542495413,3e-05,0.000242,0.000245,0,0,0
0.150053,-0.017899,0.322448,-2.71900762422119,0.0615489379550064,0.298321558592592,0,0,0,0,0,0
0.150063,-0.017914,0.322447,-2.71849481589683,0.0618114608671139,0.298452377779625,-3e-06,-2.5e-05,-2.5e-05,0,0,0
0.150095,-0.017922,0.322438,-2.71740431390959,0.0623956440647346,0.29868161772604,-0,-1e-06,-1e-06,0,0,0
0.150095,-0.017922,0.322438,-2.7219013684712,0.064771682169437,0.298568775389388,-0,-0,-0,0,-0,-0
0.150095,-0.01792,0.322426,-2.72138677072357,0.0650643313354699,0.29865453604193,-6.7e-05,-0.000547,-0.000553,0,-0,-0
0.150095,-0.01792,0.322426,-2.7203431677574,0.0656286330399741,0.298874326165737,-0,-0,-0,0.004805,-0.100751,0.17142
0.150094,-0.017926,0.32242,-2.7204232916315,0.063317572976719,0.299783850401395,-3e-05,-0.000243,-0.000245,-1.674672,2.033765,-0.831307
0.150103,-0.017939,0.322407,-2.71991716529042,0.0635901046794049,0.299889956912287,-0.00013,-0.001052,-0.001064,-0,0,-0
0.150103,-0.017937,0.322394,-2.71979403599962,0.0636702732842503,0.299893351554988,-5.9e-05,-0.000478,-0.000484,0.004805,-0.100755,0.171417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125977,-0.020865,0.305983,-2.05757134053612,1.15999394474628,1.08928580340866,0.013192,0.016622,-0.043319,-0.021582,-1.594766,-0.932229
0.12648,-0.020642,0.305186,-2.03491215669325,1.16834229866218,1.13437870050735,0.028251,0.015686,-0.043945,0.010118,-1.086825,-0.816476
0.127909,-0.019979,0.303617,-2.00949132000465,1.18064278161298,1.20240738504651,0.059096,0.01762,-0.040846,0.005507,-0.110395,-1.077222
0.129926,-0.019145,0.302068,-2.01105981988892,1.19390238736627,1.23049476068055,0.059681,0.021083,-0.036999,0.06054,-0.514566,-0.365504
0.130993,-0.018745,0.301423,-2.01841238478166,1.19529359390983,1.22856913151293,0.059972,0.022931,-0.034932,0.0876,-0.046767,-0.298408
0.133679,-0.018137,0.300331,-2.0380339879334,1.19603296589893,1.21434218293699,0.074523,0.001786,-0.017132,0.03317,0.124881,-0.170527
0.137072,-0.017999,0.299568,-2.049638237076,1.19584588474147,1.2017953372428,0.089554,0.001493,-0.017495,0.03475,0.140464,-0.155836
0.140753,-0.018403,0.299305,-2.06215209773484,1.1926739285362,1.18215267575441,0.104393,-0.019344,0.000289,-0.016878,0.035284,0.2684
0.14269,-0.018815,0.29939,-2.06809727702147,1.19004651618406,1.17108001232831,0.104404,-0.029287,0.00957,-0.053715,0.185575,0.101481
0.146634,-0.019957,0.299826,-2.07636508701721,1.18372481646178,1.14816304825485,0.104736,-0.02824,0.010254,0.14531,-1.387449,2.602599
0.150378,-0.021557,0.300595,-2.09103725162382,1.1743067922229,1.11878303977409,0.104765,-0.050604,0.025983,-0.114614,0.182083,0.27957
0.152132,-0.022473,0.301116,-2.09887941916013,1.16856772490228,1.10061659174369,0.090144,-0.047878,0.02892,-0.086805,0.496585,0.470245
0.155428,-0.024489,0.302409,-2.10471406042909,1.15813370178239,1.07445304554872,0.075526,-0.046105,0.030684,-0.091119,0.514158,0.4042
0.158136,-0.026553,0.303971,-2.133135054106,1.16156119925707,1.02118061077532,0.061052,-0.053079,0.043599,-0.130318,0.508645,0.365167
0.159862,-0.028525,0.305691,-2.15319490852181,1.15924152609545,0.963979997468215,0.031064,-0.050618,0.046637,-0.063097,0.54438,0.821409
0.16048,-0.029532,0.306624,-2.1648280948455,1.15698137587291,0.930935216052282,0.031113,-0.050728,0.046502,-0.044792,0.764666,0.913827
0.161123,-0.031385,0.308413,-2.18448484271955,1.15403473236025,0.873783791688346,0.015963,-0.038903,0.039246,-0.082611,0.491004,0.716052
0.161091,-0.03331,0.310208,-2.21460627200624,1.1539811395457,0.807604561546841,-0.014634,-0.039478,0.038938,-0.074728,0.779588,0.799345
0.160658,-0.035336,0.311892,-2.23551581109187,1.15638967635654,0.760803326562217,-0.014965,-0.053952,0.043348,-0.141575,0.454589,0.548749
0.160317,-0.036425,0.312727,-2.24821846409156,1.16070062299849,0.737461452631109,-0.015119,-0.055111,0.042021,-0.145742,0.451084,0.544268
0.159462,-0.038739,0.314338,-2.27321718558387,1.17071751146319,0.697126278062671,-0.015588,-0.058818,0.037752,-0.15966,0.093679,0.306817
0.158393,-0.041306,0.315927,-2.29014718835757,1.16835257602122,0.666557231155665,-0.031399,-0.060981,0.035345,-0.165497,0.404212,0.211451
0.157868,-0.042549,0.316585,-2.30341401232121,1.16587927761261,0.646858559589696,-0.031781,-0.063673,0.032185,-0.159463,0.687928,0.330034
0.156832,-0.045061,0.317853,-2.3149981062956,1.16892710070916,0.610549694684583,-0.016484,-0.063945,0.031702,-0.164423,0.318808,0.199838
0.15591,-0.047279,0.318982,-2.30256570277188,1.16392288162264,0.59282709867159,-0.031857,-0.049736,0.027039,-0.125677,0.273661,0.183361
0.155218,-0.048988,0.319921,-2.30944239242919,1.15884463661401,0.566142863014098,-0.016138,-0.037012,0.020558,1.42871,0.580535,-0.136897
0.154885,-0.049674,0.320396,-2.30929010256781,1.15437993477456,0.561326478315154,-0.015728,-0.033113,0.025137,-0.10037,0.161916,0.19472
0.15436,-0.050611,0.321234,-2.31266526117732,1.14805656387943,0.551400519911744,0.000232,-0.019492,0.019777,-0.070348,0.119804,0.01122
0.154056,-0.051192,0.32196,-2.31669117035075,1.14378735943403,0.535031199893494,0.000354,-0.018392,0.021069,1.092145,-0.995034,2.255159
0.154027,-0.05142,0.322253,-2.32179476395472,1.139415653242,0.526807598878786,0.000266,-0.019142,0.020185,-0.069989,0.129747,0.015859
0.154168,-0.051779,0.322758,-2.33197561166313,1.13088415778235,0.51028980048672,0.000308,-0.008066,0.011858,-0.030965,0.367182,0.160332
0.154449,-0.05198,0.323114,-2.33743653237844,1.12624701380538,0.502140603175062,0.015883,-0.009022,0.010707,-0.034364,0.019498,0.021886
0.154585,-0.052015,0.323248,-2.3406446269819,1.12401731975686,0.497700541395833,0.000305,0.00267,0.00313,-0.005561,0.110206,-0.167109
0.154795,-0.051977,0.323404,-2.34541227102267,1.12154255543417,0.492480676169377,0.000237,0.002092,0.002449,4e-06,0.000221,0.000111
0.154874,-0.051884,0.32348,-2.34926929630338,1.12074057547241,0.490685919049298,0.000166,0.001467,0.001716,-0.005872,0.089357,-0.177592
0.154852,-0.051864,0.323488,-2.3531217521968,1.11990823228596,0.488925357132717,0,4e-06,4e-06,-0.005871,0.089362,-0.17759
0.154839,-0.051875,0.323475,-2.35434670517856,1.11963300549687,0.488374147863999,-0.000125,-0.001107,-0.001295,0,0,0
0.154837,-0.051876,0.323441,-2.35716346329579,1.1190548335612,0.487060484884204,-2.6e-05,-0.000233,-0.000273,0,0,0
0.154873,-0.051841,0.323419,-2.35998203205058,1.11852920267192,0.485703261335674,8e-06,7.2e-05,8.4e-05,0,0,0
0.154896,-0.051832,0.323397,-2.36108236577202,1.11833512754189,0.485162156225192,-9.3e-05,-0.000823,-0.000963,0,0,0
0.154942,-0.051808,0.323361,-2.3632514162647,1.11795417920508,0.484097818247077,-0,-4e-06,-5e-06,0,0,0
0.154955,-0.051774,0.323353,-2.36541975885126,1.11754234648402,0.483058497217522,7.1e-05,0.000627,0.000734,0,0,0
0.154943,-0.051766,0.323347,-2.36636088356531,1.11735592997563,0.48261569761778,1e-06,9e-06,1.1e-05,0,0,0
0.154954,-0.051772,0.32334,-2.3672492480925,1.1171518964438,0.482219479035866,-3e-06,-2.3e-05,-2.7e-05,0,0,0
0.154977,-0.051765,0.323332,-2.36852420819779,1.11688788451039,0.481628772537117,-0,-0,-0,0,0,0
0.155024,-0.051744,0.323309,-2.36974966915901,1.11669025127289,0.481011616591951,-0,-0,-0,0,0,0
0.155047,-0.051727,0.32328,-2.37041207654824,1.11662089291156,0.480644696420518,-3.5e-05,-0.000311,-0.000364,-0.005864,0.089469,-0.177536
0.155105,-0.051683,0.323236,-2.37119214017706,1.11660912020405,0.480153582276504,-0,-0,-0,0,0,0
0.155152,-0.05163,0.323186,-2.37201944921983,1.11661279620773,0.479619286661368,-0,-0,-0,0,0,0
0.155175,-0.051599,0.323157,-2.37244079509018,1.11662782580015,0.479334724413111,-0,-0,-0,0,0,0
0.155233,-0.051547,0.323107,-2.37323136943136,1.11664009030325,0.478815899426307,-0,-0,-0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.130604,-0.025081,0.30082,-2.38853606495652,0.319796341913249,0.497855107834708,0.015187,0.008039,-0.011413,-0.505191,-0.678832,-0.342172
0.131086,-0.02467,0.300181,-2.39177241431435,0.325256806211555,0.527847552142822,0.014714,0.005589,-0.014371,-0.350437,-0.493996,-0.232657
0.131834,-0.024214,0.299344,-2.39361371626732,0.330715407512392,0.552156928557699,0.014832,0.015475,-0.02408,-0.392711,-0.587979,-0.298395
0.132268,-0.024003,0.298914,-2.39302928253982,0.332364018234114,0.554577930936151,0.029482,0.002334,-0.017878,0.008303,-0.063835,0.030917
0.13325,-0.023743,0.297928,-2.3914151744397,0.335250614055781,0.556682751781227,0.029236,0.010241,-0.030033,0.071867,-0.045139,0.068647
0.134492,-0.023982,0.296973,-2.39081594162971,0.334469932780859,0.556229480819972,0.027746,-0.016922,-0.019768,0.000898,0.001315,0.010363
0.135962,-0.024664,0.296131,-2.39384850560758,0.324700586243107,0.549768042726329,0.04299,-0.018499,-0.02148,0.098805,0.105953,0.11234
0.136742,-0.025064,0.295726,-2.39963873238896,0.313584558956859,0.5425547791552,0.042888,-0.019526,-0.022861,0.048304,0.496797,-0.148945
0.1383,-0.025931,0.295056,-2.4054331714222,0.300043048026242,0.526730367265054,0.028022,-0.026605,-0.010254,0.366938,0.489441,0.315485
0.139872,-0.026858,0.294552,-2.4084015340279,0.290337505754566,0.508803408914861,0.043694,-0.026174,-0.009542,0.354959,0.472071,0.308825
0.140572,-0.027295,0.29442,-2.40805223408052,0.288069198572203,0.500373185483525,0.04426,-0.023092,-0.005771,0.194847,0.261415,0.214125
0.141877,-0.028118,0.294361,-2.41085922593911,0.285184450592561,0.474041468021786,0.044849,-0.029834,0.007797,0.469956,0.63304,0.445498
0.143043,-0.028861,0.294679,-2.41878198141169,0.285183721473209,0.44959707146549,0.030383,-0.023683,0.015152,0.254705,0.389026,0.258317
0.143881,-0.029772,0.295444,-2.41387457358111,0.282903094812201,0.423172293180742,0.015336,-0.030872,0.027996,0.480856,0.824068,0.25388
0.144192,-0.030321,0.295957,-2.4238285890349,0.286428965058607,0.409585919152376,0.015374,-0.03073,0.028169,0.209874,0.504793,0.017907
0.144487,-0.03162,0.297306,-2.42334048793075,0.297655549981132,0.38454208671226,0.000367,-0.027408,0.032071,0.406313,0.389915,0.153663
0.144486,-0.03313,0.298966,-2.42808634745593,0.313443329740953,0.358197838858993,0.000406,-0.037097,0.042062,0.406522,0.670336,0.322697
0.144445,-0.033958,0.299871,-2.43418418681081,0.324485051830517,0.345459770241532,0.000255,-0.048063,0.050475,0.401053,0.428554,0.308627
0.1442,-0.035547,0.301809,-2.42299131479578,0.327402150151251,0.331884203079001,-0.014514,-0.032594,0.047371,0.063134,0.192314,0.229525
0.143927,-0.036875,0.30377,-2.4174582241885,0.328004214164006,0.316796662054734,0.001241,-0.031341,0.049084,0.245016,0.279083,0.57454
0.143759,-0.037921,0.305618,-2.40584864035168,0.330771482608084,0.30865251672192,0.001394,-0.030262,0.050324,0.207481,0.347926,0.38254
0.143718,-0.038319,0.306456,-2.4008301368973,0.332409140834742,0.305518637525903,0.001722,-0.008248,0.033522,0.705549,-0.384234,0.611051
0.143711,-0.039041,0.307959,-2.40342614314329,0.337312860495765,0.298059684041314,0.001341,-0.010776,0.030375,0.190359,0.15433,0.157883
0.143755,-0.039699,0.309279,-2.40377723581303,0.346294944616591,0.293519106370623,0.001181,-0.011824,0.029053,-0.017572,-0.149585,0.373671
0.143783,-0.040034,0.309866,-2.4043805916375,0.348209338879171,0.291375585774633,0.000903,-0.013685,0.026793,-0.004914,-0.030794,0.150697
0.143825,-0.04072,0.311002,-2.40554807428717,0.351412918256848,0.284135943192347,0.000759,-0.014649,0.025608,0.031588,0.043988,0.229778
0.143807,-0.041368,0.312086,-2.39814061419344,0.349965463391099,0.279766942764612,0.00084,-0.014089,0.026254,0.063882,0.090359,0.25497
0.143776,-0.041672,0.312627,-2.40185499866197,0.350661334157629,0.276482747075805,0.000844,-0.014053,0.026284,-0.045817,-0.056648,0.177044
0.143699,-0.042195,0.313761,-2.3980850822231,0.34731675942922,0.267904993240832,0.001159,-0.011907,0.028802,0.292597,0.403507,0.418139
0.143619,-0.042655,0.31495,-2.39442040573024,0.347643354334399,0.264627827756585,0.001169,-0.02168,0.038608,-0.084628,0.044859,-0.01522
0.143522,-0.043071,0.31619,-2.39599384906998,0.348628837851624,0.253725019225398,-0.013977,-0.008782,0.032181,0.136571,0.173226,0.249199
0.143478,-0.04329,0.316797,-2.39326583411231,0.350394302187113,0.252132252680597,0.00137,-0.010437,0.0304,0.025907,0.029544,0.253526
0.143391,-0.043799,0.317924,-2.39213964176832,0.356043878879347,0.247389448611876,0.000948,-0.013268,0.027039,-0.04081,-0.046983,0.181621
0.143266,-0.044375,0.318908,-2.39030865401586,0.356883839331931,0.243719963475379,0.000641,-0.005504,0.014826,0.285558,0.367891,0.384938
0.143195,-0.044615,0.319311,-2.38634372356349,0.357367181394154,0.245699898494256,0.000627,-0.0056,0.014708,-0.024695,-0.086644,0.186305
0.143025,-0.04498,0.319935,-2.38548894072448,0.359245406587642,0.243976098242922,0.000447,-0.006808,0.013294,-0.009688,-0.064464,0.197494
0.142827,-0.045179,0.320322,-2.38597663671384,0.361208695718004,0.241367530696856,0.000165,-0.008686,0.011106,0.053711,0.043868,0.219782
0.142579,-0.045216,0.320499,-2.38841282476235,0.36365465846734,0.240609318886234,-0.015184,0.002768,0.003014,0.689679,0.104532,-1.509015
0.142465,-0.045204,0.320527,-2.38683899144767,0.364200489705419,0.241130881137831,0.000104,0.000693,0.000805,0.005523,-0.092468,0.176004
0.142231,-0.045215,0.320543,-2.39012613834319,0.366606993998001,0.23988581725263,-9.7e-05,-0.000641,-0.000744,0.007205,-0.092201,0.172355
0.142034,-0.045201,0.320557,-2.38756675218605,0.367532836938194,0.240706525335068,0.000173,0.001139,0.001323,0.0008,-0.013397,0.025504
0.141965,-0.045196,0.320562,-2.38652319512918,0.367908914322819,0.241041198745447,3e-06,2e-05,2.3e-05,0,0,0
0.141895,-0.045199,0.320573,-2.38459222996064,0.36858042061698,0.241676621308406,0,0,0,0,0,0
0.141884,-0.045199,0.320574,-2.38327279963359,0.369052231955876,0.242098050432398,0,0,0,0.005519,-0.092454,0.176012
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.111472,-0.041328,0.27381,-2.62683144984319,0.562636545507765,0.346825013542741,0.064171,0.001676,-0.016785,0.119686,0.330582,-0.081957
0.114231,-0.04152,0.273192,-2.62125404412444,0.534416503803469,0.344163173993989,0.079325,-0.012417,-0.012102,-0.065919,0.492421,-0.181559
0.115823,-0.041588,0.272823,-2.62497818898698,0.532880697311743,0.342429736145871,0.095491,-0.013686,-0.012939,0.00419,0.020543,0.010804
0.119357,-0.041577,0.271963,-2.62913136044648,0.527386125802571,0.345484426375251,0.096034,-0.002054,-0.021048,-0.102748,-0.251839,0.003763
0.123215,-0.041381,0.270984,-2.63386665936248,0.517507406477883,0.357511242899646,0.096627,0.010366,-0.028002,-0.024027,-0.211654,-0.086601
0.125296,-0.041152,0.27041,-2.63782558555907,0.51038624953185,0.362071122878382,0.11276,0.009674,-0.028385,-0.032735,-0.098105,-0.070763
0.129461,-0.040258,0.269205,-2.65199714875569,0.49203197826168,0.369846620302212,0.113717,0.025324,-0.030502,-1.627879,1.673468,-1.476054
0.133636,-0.039017,0.267911,-2.67545540617023,0.462129299992781,0.375694769716543,0.113515,0.026758,-0.029213,0.054801,0.221461,-0.281372
0.137651,-0.037561,0.266603,-2.69575354007268,0.417484358966376,0.384305624207615,0.097629,0.041236,-0.033861,-0.028911,0.555213,-0.707855
0.13952,-0.036773,0.266006,-2.70349745534465,0.390806556264385,0.389893158190544,0.081635,0.043834,-0.030837,-1.636702,2.192943,-1.836732
0.142753,-0.03514,0.264998,-2.70820453129696,0.32623268944144,0.404363125252383,0.081448,0.035365,-0.019004,-0.410067,0.957835,-0.994594
0.145521,-0.033652,0.264455,-2.71744673091672,0.246463642756261,0.418740059183123,0.065668,0.029529,-0.003522,-0.101437,0.826508,-1.070889
0.147791,-0.032223,0.264498,-2.74081102348288,0.186808848925824,0.420234828764234,0.050427,0.037064,0.007224,0.047972,0.658593,-0.956852
0.148773,-0.031616,0.264742,-2.745110576076,0.163512886632046,0.419369563159496,0.050298,0.026756,0.016509,0.003423,0.57682,-0.769433
0.150242,-0.03087,0.265687,-2.74810522352758,0.134470551747711,0.411340230602534,0.034188,0.005947,0.03449,0.020905,0.355103,-0.325283
0.151086,-0.030616,0.26707,-2.74297393161751,0.121309641015927,0.403796668879644,0.018238,-0.004275,0.043486,0.176866,0.389745,0.107019
0.151281,-0.030521,0.267899,-2.73950261081642,0.126737622188231,0.399917717088965,0.002758,0.009618,0.038945,0.002428,0.096066,-0.078721
0.151289,-0.030367,0.269766,-2.72777137671794,0.144580476888867,0.388254905864574,0.003114,0.001695,0.051463,-0.002755,0.153624,-0.047545
0.150863,-0.03044,0.271902,-2.72322307871356,0.155697845075386,0.383872476030651,-0.012686,-0.008776,0.059945,-0.087705,0.032855,0.004722
0.150486,-0.030602,0.273099,-2.72225929925448,0.159179958440435,0.384051873992102,-0.012605,-0.008279,0.060411,-0.108785,0.105355,-0.150904
0.149518,-0.030951,0.275654,-2.71543085627961,0.163680785474494,0.378027116610364,-0.028031,-0.016393,0.072117,0.202868,0.447751,0.239179
0.148431,-0.031122,0.278379,-2.7065456668148,0.169890903290134,0.368859716885055,-0.027235,-0.011208,0.078672,0.241063,0.481438,0.290614
0.147115,-0.031242,0.281459,-2.69645096718672,0.179733088068963,0.352310057365707,-0.042087,-0.005782,0.084961,0.362599,0.537645,0.344492
0.14641,-0.031277,0.283202,-2.69278874940186,0.18393984410261,0.343913881468246,-0.025903,-0.003107,0.088296,0.239335,0.212792,0.120646
0.145189,-0.031194,0.28665,-2.69008209803913,0.180175114884328,0.326621123199158,-0.024912,0.01277,0.085224,0.05948,0.289905,-0.009104
0.144171,-0.030953,0.290413,-2.68789180850229,0.170356460512927,0.30840403111602,-0.024419,0.005032,0.096419,0.352529,0.675853,0.230035
0.143843,-0.030769,0.292163,-2.68698833025915,0.164876848565277,0.302549176786989,-0.008563,0.016414,0.088127,0.338666,0.585057,0.238014
0.143543,-0.030293,0.295783,-2.6818631433714,0.155673920390155,0.291581379541092,-0.008224,0.018438,0.089206,0.339864,0.477551,0.401794
0.143713,-0.029753,0.299365,-2.67412845567639,0.149391060209705,0.283760333582855,0.022502,0.017462,0.087,0.254422,0.34888,0.399145
0.144194,-0.029131,0.302847,-2.66640681346509,0.144686901641533,0.278386830873252,0.022102,0.016073,0.08388,-0.026732,0.121995,0.034541
0.144512,-0.028826,0.304384,-2.66161518537724,0.141467140696959,0.272953533497862,0.021762,0.014409,0.081287,0.161781,0.367532,0.143196
0.145345,-0.028177,0.30733,-2.65295626580362,0.137656885023473,0.267068671555445,0.021251,0.022198,0.068035,0.018922,0.029762,0.202738
0.146297,-0.027561,0.30993,-2.64330674666842,0.133090870353859,0.258308133313565,0.035514,0.016893,0.061156,0.137912,0.179654,0.292514
0.146766,-0.027258,0.311071,-2.63827890753096,0.130306987083676,0.252410094180682,0.019906,0.014589,0.058076,0.311673,0.415659,0.388226
0.147747,-0.026638,0.313008,-2.63014828775924,0.127078459336042,0.245123409127184,0.018978,0.018881,0.041629,0.117806,0.131004,0.218595
0.148553,-0.026163,0.314381,-2.62353685771538,0.124982413058848,0.239672118964305,0.01784,0.011046,0.032651,0.146455,0.185166,0.215691
0.14915,-0.025737,0.315384,-2.62511873996696,0.126382661302616,0.237974443876832,0.002159,0.016826,0.018346,0.00326,-0.027215,0.049727
